1972;5,35;4,51506160316595E-004-4,9081708684749E-004i;68,66751179;0,000666903
1973;5,16;1,10488521469428E-004+1,15542961635094E-004i;68,63270995;0,000159868
1974;4,73;-5,39080919046268E-005-7,49541914431352E-005i;68,59794337;9,23267E-05
1975;4,61;-1,71507181253453E-004-1,47918376772577E-004i;68,56321199;0,000226483
1976;4,49;3,06533811448065E-005-2,28691959906446E-004i;68,52851576;0,000230737
1977;4,46;2,21204478109278E-004+1,37643127277969E-004i;68,49385464;0,000260532
1978;4,43;3,08979772946827E-004+4,7765383181598E-004i;68,45922855;0,000568878
1979;4,35;-4,21032935621384E-005+2,20512518839771E-004i;68,42463746;0,000224496
1980;4,35;2,81731465832972E-004-1,59546386472376E-004i;68,39008131;0,000323771
1981;4,45;8,41405721389984E-007-1,80082789093044E-004i;68,35556004;0,000180085
1982;4,63;2,3386810413869E-004-2,61633499691984E-004i;68,32107361;0,000350922
1983;4,93;5,57724262436099E-004+3,65050857977963E-004i;68,28662196;0,000666572
1984;5,15;5,82324254967104E-005+1,63376165358147E-004i;68,25220503;0,000173444
1985;5,22;-8,2202882492873E-005-1,76772189526691E-004i;68,21782278;0,000194951
1986;5,27;5,268900744281E-004-5,15083816985088E-004i;68,18347515;0,000736834
1987;5,2;-3,25201709979007E-005+3,8176440567395E-004i;68,1491621;0,000383147
1988;5,07;2,08507834916391E-004-1,47867073171242E-004i;68,11488356;0,000255617
1989;4,87;-8,07876471602075E-005-6,24216248685368E-005i;68,08063949;0,000102094
1990;4,69;3,17528685098883E-004-1,36848174528446E-004i;68,04642983;0,000345763
1991;4,57;2,27819391251242E-004-1,88706837572659E-004i;68,01225453;0,000295824
1992;4,51;1,94738014277952E-004+7,35402432936409E-004i;67,97811355;0,000760749
1993;4,46;4,63164967248909E-004+6,62565382436118E-004i;67,94400682;0,000808403
1994;4,43;7,64271142717419E-005+3,62277381648951E-004i;67,90993431;0,000370251
1995;4,52;4,88232479264991E-005-7,43024720332366E-005i;67,87589595;8,89076E-05
1996;4,61;3,58425153218745E-004-4,56296583549857E-005i;67,84189169;0,000361318
1997;4,68;1,18753258046308E-004-2,27056925890679E-005i;67,80792149;0,000120904
1998;4,82;1,37904994396743E-004+2,16982082927537E-004i;67,77398529;0,000257097
1999;4,95;1,06004797709651E-004+8,05823795024788E-005i;67,74008304;0,000133156
2000;5,03;1,82604240620291E-004-2,25883457446192E-004i;67,70621469;0,000290461
2001;5,06;2,21361254582851E-004-1,05372575683045E-004i;67,67238019;0,000245162
2002;5,08;-6,43159952588377E-004+3,51861073050947E-004i;67,63857949;0,000733117
2003;5,08;1,30933258630779E-005-3,4068022074103E-004i;67,60481254;0,000340932
2004;5,05;-1,61364520983198E-004+4,22991527811732E-004i;67,57107929;0,000452725
2005;4,93;-3,41378823153218E-005+6,56980484785034E-005i;67,53737968;7,4038E-05
2006;4,85;3,22593698472028E-004-3,18200829992472E-004i;67,50371367;0,000453121
2007;4,69;1,70702597834649E-004+2,24203198891539E-004i;67,47008121;0,000281792
2008;4,59;6,41517181473737E-005+2,5128148466563E-004i;67,43648225;0,000259341
2009;4,56;3,8211149610405E-004+3,2924003293548E-004i;67,40291673;0,000504389
2010;4,55;-1,07124964565305E-004-5,4401743961699E-005i;67,36938461;0,000120147
2011;4,61;-1,84253804633766E-004-2,39747216656143E-004i;67,33588583;0,000302371
2012;4,64;3,69699304905643E-004+2,70437829613834E-004i;67,30242036;0,000458055
2013;4,72;-3,9277934830962E-004-1,55059836490278E-004i;67,26898813;0,000422279
2014;4,79;2,86592513727519E-004+1,82469720193112E-005i;67,2355891;0,000287173
2015;4,87;3,80379552925E-004-7,6418734446069E-005i;67,20222321;0,00038798
2016;4,91;1,60012465886406E-004-1,51499457919227E-004i;67,16889043;0,000220354
2017;4,95;-1,47127122834603E-004-2,44480534139474E-005i;67,1355907;0,000149145
2018;4,98;-1,9252600820939E-004+2,74503886031875E-004i;67,10232397;0,000335289
2019;4,98;3,45224018241712E-004-8,25140711039401E-005i;67,06909019;0,000354948
2020;4,92;-2,24785881827829E-004+5,97019376693455E-005i;67,03588931;0,000232579
2021;4,88;1,19099027765371E-004-6,74615877229888E-006i;67,00272129;0,00011929
2022;4,84;-1,34046242554463E-005+1,89221121216627E-004i;66,96958607;0,000189695
2023;4,79;-2,01158815320013E-004+1,5169225536398E-004i;66,93648361;0,000251943
2024;4,75;-2,87360069822621E-004+8,95068771203035E-005i;66,90341386;0,000300977
2025;4,72;3,68475546109666E-004-2,07769394830336E-004i;66,87037677;0,000423016
2026;4,67;3,28621793880355E-004+2,05792159443732E-005i;66,83737229;0,000329266
2027;4,69;-3,72609431516031E-005+4,6429892711597E-004i;66,80440037;0,000465792
2028;4,71;-1,83485060468091E-005-1,42678015300632E-004i;66,77146097;0,000143853
2029;4,74;4,00574466745945E-005+5,93008102328326E-005i;66,73855404;7,15625E-05
2030;4,74;-1,90245126671759E-004-1,71514536945564E-004i;66,70567952;0,000256145
2031;4,78;1,03608782843463E-004-2,00661988245613E-004i;66,67283738;0,000225832
2032;4,79;7,45860411384414E-006+5,21262473717329E-005i;66,64002756;5,26572E-05
2033;4,81;-1,49987880966015E-004+4,73550380332333E-004i;66,60725001;0,000496736
2034;4,78;2,1827341958839E-004-1,94027547787323E-004i;66,57450469;0,000292044
2035;4,78;3,0992736808918E-004+3,58349473008512E-004i;66,54179156;0,000473782
2036;4,76;4,88106343631391E-004-3,75040858194507E-004i;66,50911055;0,000615551
2037;4,77;-3,51549273362806E-004+1,20904297472984E-004i;66,47646164;0,000371759
2038;4,75;-1,07044923853817E-004+5,58768590726165E-004i;66,44384476;0,00056893
2039;4,75;2,15485438972171E-004-1,00816254587143E-004i;66,41125987;0,000237903
2040;4,78;-1,53044094755794E-005+1,95618911738121E-004i;66,37870693;0,000196217
2041;4,8;7,34625153409366E-004+2,63602377592164E-005i;66,34618588;0,000735098
2042;4,84;9,24752577178764E-007-3,5969905465074E-004i;66,31369668;0,0003597
2043;4,86;-1,34909474748168E-004+3,28347737030804E-004i;66,28123929;0,000354983
2044;4,91;4,68690727506351E-005+2,27366254212318E-004i;66,24881366;0,000232147
2045;4,9;-6,94609681835419E-006-1,6848862476726E-004i;66,21641973;0,000168632
2046;4,85;-6,86809877560259E-005-2,75065505738643E-004i;66,18405748;0,00028351
2047;4,82;-1,06032547901473E-004+1,72198249456024E-004i;66,15172683;0,000202225
2048;4,81;-4,15039062500178E-004;66,11942776;0,000415039
2049;4,72;-1,06032547901303E-004-1,72198249456079E-004i;66,08716022;0,000202225
2050;4,66;-6,86809877559369E-005+2,75065505738588E-004i;66,05492415;0,00028351
2051;4,62;-6,94609681829088E-006+1,68488624767253E-004i;66,02271952;0,000168632
2052;4,62;4,68690727506906E-005-2,27366254212328E-004i;65,99054627;0,000232147
2053;4,63;-1,3490947474812E-004-3,28347737030835E-004i;65,95840436;0,000354983
2054;4,64;9,24752577218663E-007+3,59699054650744E-004i;65,92629375;0,0003597
2055;4,67;7,34625153409404E-004-2,63602377592112E-005i;65,89421439;0,000735098
2056;4,76;-1,53044094755351E-005-1,95618911738128E-004i;65,86216624;0,000196217
2057;4,83;2,154854389722E-004+1,00816254587103E-004i;65,83014924;0,000237903
2058;4,9;-1,07044923853827E-004-5,5876859072616E-004i;65,79816335;0,00056893
2059;4,99;-3,51549273362771E-004-1,20904297473018E-004i;65,76620854;0,000371759
2060;5,01;4,88106343631434E-004+3,75040858194514E-004i;65,73428474;0,000615551
2061;5,01;3,09927368089218E-004-3,58349473008505E-004i;65,70239193;0,000473782
2062;4,97;2,18273419588401E-004+1,94027547787321E-004i;65,67053004;0,000292044
2063;4,89;-1,49987880965998E-004-4,73550380332321E-004i;65,63869905;0,000496736
2064;4,78;7,45860411385953E-006-5,21262473717468E-005i;65,60689889;5,26572E-05
2065;4,68;1,03608782843493E-004+2,00661988245617E-004i;65,57512953;0,000225832
2066;4,6;-1,90245126671744E-004+1,71514536945562E-004i;65,54339093;0,000256145
2067;4,54;4,00574466745979E-005-5,93008102328254E-005i;65,51168303;7,15625E-05
2068;4,46;-1,83485060467905E-005+1,42678015300633E-004i;65,4800058;0,000143853
2069;4,43;-3,72609431515982E-005-4,64298927115969E-004i;65,44835919;0,000465792
2070;4,44;3,28621793880374E-004-2,05792159443793E-005i;65,41674315;0,000329266
2071;4,5;3,68475546109675E-004+2,0776939483035E-004i;65,38515765;0,000423016
2072;4,63;-2,87360069822616E-004-8,95068771202914E-005i;65,35360263;0,000300977
2073;4,77;-2,01158815320006E-004-1,51692255363995E-004i;65,32207805;0,000251943
2074;4,8;-1,34046242554412E-005-1,89221121216632E-004i;65,29058387;0,000189695
2075;4,96;1,19099027765375E-004+6,74615877229953E-006i;65,25912004;0,00011929
2076;5,06;-2,24785881827819E-004-5,97019376693481E-005i;65,22768653;0,000232579
2077;5,12;3,45224018241718E-004+8,2514071103941E-005i;65,19628328;0,000354948
2078;5,13;-1,92526008209383E-004-2,74503886031879E-004i;65,16491025;0,000335289
2079;5,08;-1,47127122834601E-004+2,44480534139469E-005i;65,13356741;0,000149145
2080;5,03;1,60012465886417E-004+1,51499457919231E-004i;65,1022547;0,000220354
2081;4,95;3,80379552925009E-004+7,6418734446066E-005i;65,07097208;0,00038798
2082;4,75;2,86592513727519E-004-1,82469720193177E-005i;65,03971951;0,000287173
2083;4,62;-3,92779348309614E-004+1,55059836490274E-004i;65,00849695;0,000422279
2084;4,48;3,69699304905649E-004-2,70437829613827E-004i;64,97730435;0,000458055
2085;4,38;-1,84253804633751E-004+2,3974721665614E-004i;64,94614167;0,000302371
2086;4,35;-1,07124964565301E-004+5,44017439616971E-005i;64,91500887;0,000120147
2087;4,33;3,82111496104057E-004-3,29240032935482E-004i;64,8839059;0,000504389
2088;4,38;6,41517181473798E-005-2,51281484665634E-004i;64,85283272;0,000259341
2089;4,48;1,70702597834665E-004-2,24203198891532E-004i;64,82178929;0,000281792
2090;4,6;3,22593698472028E-004+3,18200829992472E-004i;64,79077556;0,000453121
2091;4,79;-3,41378823153144E-005-6,56980484784997E-005i;64,7597915;7,4038E-05
2092;4,96;-1,61364520983191E-004-4,22991527811729E-004i;64,72883705;0,000452725
2093;5,11;1,30933258630721E-005+3,40680220741028E-004i;64,69791219;0,000340932
2094;5,17;-6,43159952588367E-004-3,51861073050951E-004i;64,66701686;0,000733117
2095;5,21;2,21361254582853E-004+1,05372575683049E-004i;64,63615102;0,000245162
2096;5,18;1,82604240620298E-004+2,25883457446196E-004i;64,60531463;0,000290461
2097;5,12;1,06004797709653E-004-8,05823795024752E-005i;64,57450765;0,000133156
2098;5;1,37904994396743E-004-2,16982082927536E-004i;64,54373004;0,000257097
2099;4,79;1,18753258046313E-004+2,27056925890708E-005i;64,51298175;0,000120904
2100;4,67;3,5842515321875E-004+4,56296583549929E-005i;64,48226275;0,000361318
2101;4,54;4,88232479264982E-005+7,43024720332351E-005i;64,45157299;8,89076E-05
2102;4,39;7,64271142717467E-005-3,62277381648953E-004i;64,42091242;0,000370251
2103;4,27;4,63164967248912E-004-6,62565382436113E-004i;64,39028101;0,000808403
2104;4,23;1,94738014277959E-004-7,35402432936402E-004i;64,35967872;0,000760749
2105;4,26;2,27819391251245E-004+1,88706837572659E-004i;64,32910551;0,000295824
2106;4,35;3,17528685098884E-004+1,36848174528446E-004i;64,29856132;0,000345763
2107;4,46;-8,07876471602072E-005+6,24216248685338E-005i;64,26804613;0,000102094
2108;4,71;2,08507834916388E-004+1,47867073171246E-004i;64,23755989;0,000255617
2109;4,85;-3,25201709978924E-005-3,81764405673952E-004i;64,20710256;0,000383147
2110;5,1;5,26890074428093E-004+5,15083816985093E-004i;64,17667409;0,000736834
2111;5,18;-8,2202882492875E-005+1,76772189526685E-004i;64,14627445;0,000194951
2112;5,21;5,82324254967136E-005-1,63376165358151E-004i;64,1159036;0,000173444
2113;5,21;5,5772426243611E-004-3,6505085797796E-004i;64,0855615;0,000666572
2114;5,11;2,33868104138691E-004+2,61633499691983E-004i;64,0552481;0,000350922
2115;4,95;8,41405721392261E-007+1,80082789093045E-004i;64,02496336;0,000180085
2116;4,8;2,81731465832974E-004+1,59546386472377E-004i;63,99470724;0,000323771
2117;4,59;-4,21032935621312E-005-2,20512518839774E-004i;63,96447971;0,000224496
2118;4,43;3,08979772946835E-004-4,77653831815979E-004i;63,93428072;0,000568878
2119;4,35;2,21204478109281E-004-1,37643127277968E-004i;63,90411024;0,000260532
2120;4,27;3,06533811448091E-005+2,28691959906455E-004i;63,87396821;0,000230737
2121;4,25;-1,7150718125345E-004+1,47918376772574E-004i;63,8438546;0,000226483
2122;4,32;-5,39080919046294E-005+7,49541914431289E-005i;63,81376938;9,23267E-05
2123;4,38;1,1048852146943E-004-1,15542961635095E-004i;63,7837125;0,000159868
2124;4,5;4,51506160316591E-004+4,90817086847498E-004i;63,75368391;0,000666903
2125;4,68;-2,13020773643036E-004+2,34767277695728E-004i;63,72368359;0,000317007
2126;4,88;-9,89106801049706E-005-3,06916322293108E-004i;63,69371149;0,000322461
2127;5,01;2,85025061098238E-004-2,19253392763426E-005i;63,66376757;0,000285867
2128;5,13;5,17840761605282E-004-3,27578293395423E-006i;63,63385179;0,000517851
2129;5,16;-3,43728732632581E-004-1,00308273201737E-004i;63,60396412;0,000358066
2130;5,13;6,30041172407764E-005-1,22069194566204E-004i;63,5741045;0,00013737
2131;5,07;-1,63505872816272E-004-5,84584437055464E-005i;63,54427291;0,000173642
2132;4,96;2,16007921809058E-004-1,19870744387988E-004i;63,5144693;0,000247039
2133;4,77;1,35158765861899E-004-3,79072654176702E-004i;63,48469364;0,000402447
2134;4,61;2,63458202130869E-004+6,59968360566431E-004i;63,45494588;0,000710611
2135;4,45;6,79154736642092E-005+1,5358935901892E-004i;63,42522598;0,000167935
2136;4,34;1,15977300606244E-004+1,25183143471499E-005i;63,39553392;0,000116651
2137;4,28;5,91618984365786E-004+1,14604259608149E-004i;63,36586964;0,000602617
2138;4,32;7,85564013470424E-004-3,23066702290123E-005i;63,3362331;0,000786228
2139;4,41;2,06212624425853E-004+2,00450923837469E-004i;63,30662428;0,000287583
2140;4,51;5,56609458443904E-005+1,80693060577997E-004i;63,27704313;0,000189072
2141;4,66;4,47632052615044E-004+1,11845094426391E-004i;63,24748961;0,000461393
2142;4,83;2,01018306330716E-004+3,17620312590239E-005i;63,21796368;0,000203512
2143;4,98;-1,43748051260405E-004-2,0200109705877E-004i;63,18846531;0,000247927
2144;5,04;3,85046683285605E-005+1,20745345098845E-004i;63,15899445;0,000126736
2145;5,09;-1,76205133349138E-004-2,26885957959405E-004i;63,12955107;0,000287272
2146;5,08;-6,76043821032819E-005-1,84142813451598E-004i;63,10013513;0,00019616
2147;5,04;2,52842208205716E-004+1,32584442136681E-004i;63,07074659;0,000285496
2148;4,98;3,6377128245635E-004+2,2471367722812E-004i;63,04138541;0,000427581
2149;4,9;-4,47627511765102E-004+4,19184765801963E-004i;63,01205156;0,000613259
2150;4,75;-2,15128746193596E-004+4,85339502392211E-005i;62,98274499;0,000220536
2151;4,53;4,71163609948478E-004-6,4487627457153E-005i;62,95346567;0,000475556
2152;4,46;3,57095525811879E-004-2,76387388744589E-004i;62,92421356;0,000451561
2153;4,4;1,23402784643911E-004+2,19318837783545E-004i;62,89498862;0,000251653
2154;4,38;2,16873532176052E-004-2,60912246749427E-004i;62,86579082;0,000339278
2155;4,41;-1,62195719339651E-004-1,65440039159788E-004i;62,83662011;0,000231685
2156;4,47;1,99148021347429E-004-4,33469959793464E-004i;62,80747646;0,000477028
2157;4,55;2,93501634224271E-004+1,81477590630953E-004i;62,77835983;0,000345076
2158;4,66;1,36994818603349E-004+2,25772134521825E-005i;62,74927019;0,000138843
2159;4,77;-2,39442462004496E-004+2,65865190917776E-004i;62,72020749;0,000357795
2160;4,85;-2,38472736010804E-004+1,50836631426017E-004i;62,69117171;0,000282172
2161;4,9;1,41805099187999E-004-4,31764197071232E-004i;62,66216279;0,000454455
2162;4,94;4,65258172560762E-005+2,50521832062573E-004i;62,6331807;0,000254805
2163;4,93;4,93825195352321E-004+6,45484030760177E-004i;62,60422542;0,000812719
2164;4,9;-3,04549944417588E-004+1,19397229767984E-004i;62,57529689;0,000327118
2165;4,87;4,88082709690294E-004+4,66806370789579E-004i;62,54639509;0,000675376
2166;4,78;2,96641203996557E-005+4,39361281169294E-004i;62,51751997;0,000440362
2167;4,69;3,99748527859378E-004+1,0322478941553E-004i;62,4886715;0,000412861
2168;4,62;9,67109375237256E-005+2,46152421830784E-004i;62,45984964;0,000264469
2169;4,55;-3,74706216020405E-004+2,21565744838496E-005i;62,43105435;0,000375361
2170;4,52;2,01324554074931E-004+3,62307216715584E-005i;62,40228561;0,000204559
2171;4,53;-1,01301300847606E-004-3,3329196382727E-004i;62,37354337;0,000348347
2172;4,56;-1,89588775531609E-004+2,91339649359053E-004i;62,34482759;0,000347596
2173;4,62;2,00087427125452E-004-1,17244694693593E-004i;62,31613824;0,000231908
2174;4,67;-5,19759617716536E-004-5,17962508242315E-005i;62,28747528;0,000522334
2175;4,73;-7,76077376238907E-005+1,49036087035755E-004i;62,25883867;0,000168032
2176;4,78;5,45529414134696E-004+2,70962900555426E-004i;62,23022839;0,000609117
2177;4,77;-1,18236169037284E-004+6,19121899250564E-005i;62,20164439;0,000133465
2178;4,76;-1,33726688813395E-004+1,02030899231581E-004i;62,17308664;0,000168206
2179;4,76;-6,35337188321679E-005-3,69720503515747E-005i;62,14455509;7,35083E-05
2180;4,74;8,35802873299581E-004-1,86138445687508E-004i;62,11604972;0,000856279
2181;4,7;4,3781401465492E-005-2,74863269464813E-005i;62,08757049;5,16944E-05
2182;4,68;3,31668304295553E-004+3,1232285943363E-004i;62,05911736;0,000455576
2183;4,65;-2,09914344438964E-004-1,54345220720475E-004i;62,0306903;0,00026055
2184;4,62;-2,51054943142613E-004-2,60120353949361E-004i;62,00228927;0,000361512
2185;4,63;4,55292492280385E-005+3,89096846095699E-005i;61,97391424;5,98905E-05
2186;4,65;1,17773569009378E-004+9,30775329370651E-005i;61,94556516;0,000150113
2187;4,66;-1,23440397103563E-005+1,75635880546847E-005i;61,91724201;2,14675E-05
2188;4,68;-2,36209734644191E-004+1,57319875998908E-004i;61,88894475;0,000283804
2189;4,67;-1,63781292536136E-004+2,98859979453378E-004i;61,86067334;0,000340796
2190;4,66;4,69429716943035E-004-7,26096842269569E-005i;61,83242774;0,000475012
2191;4,65;-1,19036353225334E-004+3,45434926437973E-004i;61,80420793;0,00036537
2192;4,62;1,73572071909372E-004+2,13752402455649E-004i;61,77601387;0,00027535
2193;4,59;-8,4278952963835E-006+1,08607304034581E-004i;61,74784552;0,000108934
2194;4,57;2,83776656065583E-005+1,15449831192009E-004i;61,71970284;0,000118886
2195;4,58;2,01089000779806E-004-1,80425010669574E-004i;61,6915858;0,000270167
2196;4,57;1,09927733124676E-004-4,50430620651024E-004i;61,66349438;0,000463651
2197;4,58;-2,33196241349671E-004-2,06877113643707E-004i;61,63542852;0,000311735
2198;4,62;-4,48669035001549E-004-3,10445799205319E-004i;61,6073882;0,000545601
2199;4,67;-2,01617205737501E-004-1,9774832350492E-004i;61,57937338;0,000282407
2200;4,72;-2,39622708373554E-004+1,35453931097707E-005i;61,55138403;0,000240005
2201;4,76;-3,20260704668873E-004+1,67343006341597E-004i;61,52342011;0,000361346
2202;4,81;8,58734100981018E-005-6,18190449113671E-004i;61,49548159;0,000624126
2203;4,82;-1,30694703150917E-005+1,38852384838535E-004i;61,46756843;0,000139466
2204;4,82;2,86325343377399E-004+4,00555433117119E-005i;61,4396806;0,000289114
2205;4,79;3,4374649579305E-004-1,08710810966511E-004i;61,41181806;0,000360527
2206;4,75;4,25212559997198E-004+1,35905296697771E-004i;61,38398078;0,000446403
2207;4,62;2,33175745284455E-004-3,92970008007061E-004i;61,35616873;0,000456942
2208;4,57;2,95848899847971E-004-1,73351291673712E-004i;61,32838187;0,000342895
2209;4,55;2,06040087057745E-004-1,65761563389548E-004i;61,30062016;0,000264442
2210;4,42;4,40331686482365E-005-1,18797069412563E-004i;61,27288358;0,000126695
2211;4,41;4,66148666516418E-004-3,0418057173194E-004i;61,24517209;0,000556615
2212;4,48;-2,56619429189606E-004-3,69073405314998E-004i;61,21748565;0,000449521
2213;4,48;-5,24798437602439E-005+1,91603641304989E-004i;61,18982423;0,000198661
2214;4,56;-6,70297719674731E-005+3,19537488657366E-004i;61,1621878;0,000326492
2215;4,91;-1,88727593941396E-004+5,39442788494197E-005i;61,13457632;0,000196286
2216;5,07;7,21094555216707E-005+2,01511072547443E-004i;61,10698976;0,000214024
2217;5,09;1,33085541460575E-004+1,49865419866889E-004i;61,07942808;0,000200428
2218;5,13;-1,67934289591014E-004+1,41790898681425E-005i;61,05189126;0,000168532
2219;5,24;2,02432028846552E-004-2,77786424974201E-004i;61,02437925;0,000343721
2220;5,14;8,91979442872153E-005+1,91591724846439E-004i;60,99689203;0,000211338
2221;5,18;8,08845460371933E-004-2,08062852771256E-004i;60,96942956;0,000835177
2222;4,99;-2,02846117740897E-004-4,90367814859502E-004i;60,94199181;0,000530667
2223;4,85;6,640571863502E-004-3,78246672240261E-004i;60,91457874;0,000764227
2224;4,73;-3,54934888139165E-004-4,09281460478639E-004i;60,88719032;0,000541747
2225;4,63;-2,30559002524434E-004-1,50256220059103E-004i;60,85982652;0,000275199
2226;4,6;4,35540276931496E-004+3,16022707222712E-005i;60,83248731;0,000436685
2227;4,54;-5,37085548223347E-005-1,66155968105996E-004i;60,80517265;0,000174621
2228;4,46;5,2853525484797E-004-2,21729289771581E-004i;60,7778825;0,000573161
2229;4,57;-3,06643929158517E-004-2,54693229188215E-004i;60,75061684;0,000398622
2230;4,65;2,65291403574764E-004+2,52929499424991E-004i;60,72337563;0,000366542
2231;4,7;3,80014960586909E-004-1,53080386407455E-004i;60,69615885;0,000409689
2232;4,92;2,3045421738961E-004+2,02293209543287E-004i;60,66896644;0,000306646
2233;5,21;7,16641898640828E-004-1,01556439726262E-004i;60,6417984;0,000723802
2234;5,24;1,82492687601666E-004+2,4596351995701E-004i;60,61465467;0,000306271
2235;5,22;5,51146825691347E-005+1,93711754461046E-004i;60,58753523;0,0002014
2236;5,26;6,0191001965447E-004-2,01421683824833E-004i;60,56044005;0,000634718
2237;5,4;-1,70817892006565E-004+2,23362094856647E-004i;60,53336909;0,000281193
2238;5,36;1,42585432298031E-004-3,59359054789974E-004i;60,50632233;0,000386613
2239;5,25;-3,26430871326841E-004+8,65571037421349E-005i;60,47929972;0,000337712
2240;5,13;-3,70915386130968E-005+2,38006176353457E-004i;60,45230124;0,000240879
2241;5;-3,98669720808987E-004-4,28840621398669E-005i;60,42532685;0,00040097
2242;4,87;1,38929998654313E-004+3,17856702919344E-004i;60,39837652;0,000346893
2243;4,72;6,32313076371854E-005+1,30380274791703E-004i;60,37145023;0,000144904
2244;4,58;2,07117342386124E-004+8,0204841426932E-005i;60,34454793;0,000222105
2245;4,52;2,142981744878E-004+2,40437462728989E-004i;60,31766959;0,000322077
2246;4,5;3,17527404087796E-004-3,16990870675067E-004i;60,29081519;0,000448672
2247;4,55;2,89772162568211E-004+3,48381955163022E-004i;60,26398469;0,000453142
2248;4,67;1,16711428869253E-004-6,3095509465756E-004i;60,23717806;0,000641659
2249;4,81;-1,49355864799349E-004+3,74574488950375E-005i;60,21039527;0,000153981
2250;5;4,02896259465726E-004-4,44331484318159E-004i;60,18363628;0,000599797
2251;5,17;-1,30841913103931E-004-2,45149273689566E-004i;60,15690107;0,000277881
2252;5,32;2,27792944231903E-004-2,75190803886179E-004i;60,1301896;0,000357239
2253;5,43;-1,46186485855355E-004-3,60079234404729E-004i;60,10350184;0,000388623
2254;5,45;3,3388063275331E-005+1,10177516607221E-004i;60,07683776;0,000115125
2255;5,38;-1,8259871031623E-004+7,52838448389287E-005i;60,05019733;0,000197509
2256;5,26;-7,2088064578109E-005-8,03907625579538E-004i;60,02358052;0,000807133
2257;5,08;7,32657997214567E-004+3,3501885671166E-004i;59,99698728;0,000805621
2258;4,96;-5,10269888423149E-005+1,19353564390048E-004i;59,97041761;0,000129804
2259;4,8;3,36196299972115E-004-1,15685146569982E-004i;59,94387145;0,000355543
2260;4,65;6,24655626851046E-004+6,2665266431172E-005i;59,91734879;0,000627791
2261;4,55;2,41440681398381E-004+1,89442504513542E-004i;59,89084959;0,000306891
2262;4,45;5,62013615032103E-004-2,03524370713268E-004i;59,86437381;0,00059773
2263;4,44;4,33057976822508E-004+2,68217159032648E-004i;59,83792144;0,000509391
2264;4,53;1,76497995804463E-004+8,35794246138496E-005i;59,81149243;0,000195287
2265;4,63;9,86449110090703E-005+1,02522386754811E-004i;59,78508675;0,000142273
2266;4,81;-4,77949589705887E-004+1,88059745002438E-004i;59,75870438;0,000513617
2267;4,96;5,85283082232904E-004-1,66187275299036E-004i;59,73234529;0,00060842
2268;5,12;-4,31155921939319E-004+4,0782357781687E-004i;59,70600944;0,000593477
2269;5,3;2,90654219049704E-004+1,33737512317187E-004i;59,6796968;0,000319946
2270;5,43;-1,45967810957956E-004+2,27994649967898E-006i;59,65340734;0,000145986
2271;5,47;1,2942467843831E-004+3,22456271035196E-004i;59,62714103;0,00034746
2272;5,44;3,33419095050985E-004-1,01350930125336E-004i;59,60089785;0,000348483
2273;5,31;-5,6454322453544E-007-7,82430495978603E-005i;59,57467775;7,82451E-05
2274;5,17;1,69460183332466E-004+1,21336344456371E-004i;59,54848072;0,000208421
2275;5;-2,54478065717561E-005-1,26873621336878E-004i;59,52230671;0,000129401
2276;4,83;-2,29658264463175E-004-3,89447858649989E-005i;59,4961557;0,000232937
2277;4,65;1,39066040876053E-004-1,84097152570759E-004i;59,47002767;0,000230719
2278;4,54;1,20901039355581E-004+6,61719883781201E-005i;59,44392257;0,000137825
2279;4,45;6,28196847070675E-005-5,7857951678351E-004i;59,41784038;0,00058198
2280;4,51;1,6611916559494E-004-3,88184345003279E-005i;59,39178106;0,000170594
2281;4,61;1,40836031958439E-004-1,71776608644258E-005i;59,3657446;0,00014188
2282;4,73;-9,42409670226345E-005+2,45775033802274E-004i;59,33973095;0,000263224
2283;4,93;6,28053591418517E-005-2,20902534304459E-004i;59,31374009;0,000229657
2284;5,16;3,48586862888967E-004-4,23738433168208E-004i;59,28777199;0,000548696
2285;5,3;1,22224035457334E-004-4,92965899983549E-004i;59,26182662;0,000507892
2286;5,39;1,27877520490221E-004+1,73267801861236E-005i;59,23590394;0,000129046
2287;5,4;1,69555825226967E-004+6,09390124139877E-006i;59,21000394;0,000169665
2288;5,35;2,23404255761659E-004+4,28794753425452E-004i;59,18412657;0,000483502
2289;5,23;-4,48500710311847E-004-2,11051889587854E-004i;59,15827181;0,000495677
2290;5,06;4,63711596875883E-004-1,21301471999913E-004i;59,13243963;0,000479315
2291;4,91;3,13597471736766E-004+1,91078885264904E-004i;59,10663;0,000367225
2292;4,77;1,84838197950976E-005-4,49595700273949E-005i;59,0808429;4,86108E-05
2293;4,64;-7,63645000222838E-005-5,32567555738254E-005i;59,05507828;9,31011E-05
2294;4,56;1,51123056290582E-004-2,83957674939744E-004i;59,02933612;0,000321668
2295;4,54;-5,35834584499111E-006+1,32295175281898E-004i;59,0036164;0,000132404
2296;4,53;-1,57775985325564E-004+7,96093908596871E-005i;58,97791908;0,000176723
2297;4,61;-1,70664814576229E-004-2,83620438894838E-005i;58,95224413;0,000173005
2298;4,74;-1,06788924376319E-005-7,76852163291634E-005i;58,92659153;7,84158E-05
2299;4,82;-1,82069409898641E-004-3,39508454014498E-005i;58,90096125;0,000185208
2300;4,98;2,53637994570956E-004-3,23934480865886E-004i;58,87535325;0,000411419
2301;5,1;-4,44364197792358E-005-3,38366339457004E-005i;58,8497675;5,58526E-05
