1890;3,45;-2,99281738535525E-004+9,20343397259927E-004i;71,64657955;0,000967782
1891;3;5,60574105518237E-004+1,0041580465146E-004i;71,60869335;0,000569497
1892;2,53;9,48755202242073E-004-2,89986255650329E-004i;71,57084721;0,000992083
1893;2,21;3,4861260480925E-004-5,44923103870658E-004i;71,53304104;0,000646894
1894;1,9;2,44159526810959E-004+6,68280119935399E-004i;71,4952748;0,000711486
1895;1,31;3,5220086986382E-004+5,92052668751198E-004i;71,45754841;0,000688892
1896;1,06;9,14427294274461E-005-3,69134581876616E-004i;71,41986182;0,000380292
1897;0,85;-3,99923527993965E-004+7,80427698902388E-004i;71,38221496;0,00087693
1898;0,83;1,4719032687112E-005+8,61235272404995E-005i;71,34460777;8,73723E-05
1899;1,05;-8,96628310668035E-004-2,41675507143004E-004i;71,30704018;0,000928628
1900;1,22;1,07846708890843E-004+2,81996864590711E-004i;71,26951213;0,000301916
1901;1,57;-6,20035614946821E-005-6,11324579924601E-005i;71,23202357;8,70725E-05
1902;2,1;1,76451988118188E-004+3,89946436609131E-004i;71,19457442;0,000428011
1903;2,56;-1,91234324250316E-004-9,44327017945539E-005i;71,15716463;0,000213279
1904;3,09;-4,22657331217006E-004-1,16309124046351E-004i;71,11979413;0,000438369
1905;3,43;-5,7430432121835E-004+1,8593964177923E-005i;71,08246286;0,000574605
1906;3,63;3,93581551714953E-004+1,10356163568224E-004i;71,04517077;0,00040876
1907;3,63;2,8864574864331E-004+3,8658720940062E-004i;71,00791778;0,000482458
1908;3,37;-2,28062058459852E-004-4,32102481700492E-004i;70,97070384;0,000488595
1909;3,01;-2,78577696945902E-005+6,86182880124787E-004i;70,93352889;0,000686748
1910;2,3;-6,7365236208371E-004+4,61839019240214E-005i;70,89639286;0,000675234
1911;1,84;2,30723281231908E-004+5,42912213297853E-004i;70,85929569;0,000589904
1912;1,42;-4,18797921524301E-005+9,7706792484431E-004i;70,82223733;0,000977965
1913;0,99;-1,34268064196847E-005+4,9816590281735E-004i;70,78521771;0,000498347
1914;0,79;-1,02240607613726E-004+8,61644018126217E-005i;70,74823677;0,000133707
1915;0,75;-5,92314551322157E-004+2,84054938947539E-004i;70,71129445;0,000656905
1916;0,79;2,92236148241797E-004-3,46142895813807E-007i;70,67439069;0,000292236
1917;0,99;4,31979789220358E-004+1,40062111401053E-004i;70,63752543;0,000454119
1918;1,21;7,794837516935E-005-1,30202544286261E-004i;70,60069861;0,000151752
1919;1,57;-3,990846710012E-004-2,6792025098383E-004i;70,56391017;0,000480676
1920;1,98;1,47007487444695E-004+3,55521597545393E-004i;70,52716004;0,000384717
1921;2,39;1,58527161074247E-004-4,55624373664455E-004i;70,49044818;0,000482415
1922;2,71;4,52407297718181E-005-6,3932331421044E-004i;70,45377452;0,000640922
1923;2,94;1,77993227145518E-004-2,46789158865217E-005i;70,41713899;0,000179696
1924;3,19;-6,40901660608692E-007+3,77293730223759E-004i;70,38054155;0,000377294
1925;3,19;1,74800658721275E-006+4,92733384098504E-004i;70,34398213;0,000492736
1926;2,76;6,73337445975356E-004-7,33917786854223E-004i;70,30746067;0,000996001
1927;2,06;-8,0969452727027E-004-1,62378061640537E-004i;70,27097712;0,000825816
1928;1,52;-4,49885072023285E-004-1,42452722541641E-004i;70,2345314;0,0004719
1929;1,27;4,93406045758323E-005+2,02809849691743E-004i;70,19812348;0,000208725
1930;0,88;3,11703292019154E-004+7,98708146304368E-004i;70,16175328;0,000857376
1931;0,7;-5,66302158107315E-004+3,09253529563567E-004i;70,12542074;0,000645241
1932;0,8;-3,60514995849431E-004-3,7666167576014E-004i;70,08912582;0,000521388
1933;1,01;8,98038382784586E-005-3,9436091816507E-004i;70,05286845;0,000404457
1934;1,41;8,47620276835949E-005+3,08571275569814E-004i;70,01664857;0,000320001
1935;1,74;-4,63035317271927E-004+4,23569802193305E-005i;69,98046613;0,000464969
1936;2,12;-1,66975152704831E-004+5,01783133648155E-005i;69,94432106;0,000174352
1937;2,35;-2,93689265089237E-004-7,79286907911306E-005i;69,90821331;0,000303852
1938;2,7;8,26687936268353E-004-2,58890414746612E-004i;69,87214282;0,000866278
1939;3,1;-1,03709933987661E-003-1,85825559892176E-004i;69,83610954;0,001053616
1940;3,3;-4,44348827520449E-004+3,54534059529859E-004i;69,8001134;0,000568454
1941;3,27;-2,07062569932837E-004+3,74183915794165E-004i;69,76415435;0,000427655
1942;3,18;-4,25784801827932E-004-5,09137808758023E-004i;69,72823233;0,000663712
1943;2,82;-1,32854813369345E-003-7,48609078113432E-005i;69,69234728;0,001330656
1944;2,5;4,35761310438379E-004+5,02215131400502E-004i;69,65649915;0,000664912
1945;2,14;-4,11929800440029E-004+2,71350819728789E-004i;69,62068788;0,000493272
1946;1,78;8,28619678241589E-004-7,95983739722505E-004i;69,58491342;0,001149
1947;1,46;3,17152337949615E-004-4,35718439078332E-004i;69,5491757;0,000538921
1948;1,12;4,69754140472723E-004+5,55254959728744E-004i;69,51347467;0,000727308
1949;0,9;5,61018077766917E-005-4,79988963348756E-004i;69,47781027;0,000483256
1950;0,72;-2,61800013740311E-004+2,22021227252177E-004i;69,44218245;0,000343268
1951;0,74;1,25221660058058E-004+1,84988404859511E-004i;69,40659115;0,000223386
1952;0,87;-1,45632574202077E-004+1,55759622036149E-004i;69,37103632;0,000213237
1953;1,18;-1,59796682309235E-004+5,32033523857486E-004i;69,33551789;0,000555513
1954;1,63;-5,86819497025541E-004-1,88427367326884E-004i;69,30003582;0,000616329
1955;2,2;3,10836277184961E-004-4,46423227433927E-005i;69,26459005;0,000314026
1956;2,65;3,16383872604314E-004-8,16036957319854E-007i;69,22918051;0,000316385
1957;3,03;1,48599044494616E-004-2,46604984327837E-004i;69,19380716;0,000287916
1958;3,28;4,10327625243829E-004+6,58285272280243E-004i;69,15846995;0,000775699
1959;3,41;1,16610484933024E-004+2,41481643878953E-004i;69,1231688;0,000268163
1960;3,35;-2,68051722684855E-004-7,62064299694955E-004i;69,08790368;0,000807833
1961;3,17;3,03486631710091E-004-7,50523006583451E-004i;69,05267452;0,000809561
1962;2,88;-6,64144748301662E-004+1,59865578600897E-004i;69,01748127;0,000683114
1963;2,44;5,29275431632264E-004+4,65742608851969E-004i;68,98232388;0,000705017
1964;2,04;9,84237794289222E-005-1,59345420807195E-004i;68,94720228;0,000187292
1965;1,58;3,2975683494964E-004-8,10091972269404E-004i;68,91211643;0,000874636
1966;1,18;-8,71545086952298E-004+1,08046870163668E-005i;68,87706627;0,000871612
1967;0,95;1,11688735251651E-004-5,93318676142255E-004i;68,84205175;0,00060374
1968;0,77;5,10987217076738E-004-1,69025071834644E-004i;68,80707281;0,000538217
1969;0,78;-6,24960322878383E-004-7,68584924201907E-004i;68,7721294;0,000990605
1970;0,96;-1,51805887793889E-004+7,63770020657618E-004i;68,73722146;0,00077871
1971;1,21;3,27221281140493E-004+5,72948939587979E-005i;68,70234894;0,000332199
1972;1,64;3,19254205956334E-004+4,45912784802359E-004i;68,66751179;0,000548417
1973;2,07;-3,30699265142544E-005+4,80785180938918E-004i;68,63270995;0,000481921
1974;2,77;-8,48296655646679E-004-2,92727865718709E-004i;68,59794337;0,000897383
1975;3,11;-1,0400784787503E-007-3,43194177467221E-004i;68,56321199;0,000343194
1976;3,38;3,25434464320053E-004-3,61990880696026E-004i;68,52851576;0,00048677
1977;3,5;8,21047103876215E-005+4,985069722254E-004i;68,49385464;0,000505223
1978;3,5;-4,20945648840845E-004+2,06645822509115E-004i;68,45922855;0,000468933
1979;3,3;5,78823325466619E-005+1,96483878074102E-004i;68,42463746;0,000204832
1980;2,99;-9,59839181374255E-005-9,95404622122028E-004i;68,39008131;0,001000022
1981;2,63;5,09899336410932E-005-1,10313927894203E-003i;68,35556004;0,001104317
1982;2,26;-3,20056335039494E-004-8,94814373806504E-004i;68,32107361;0,000950331
1983;1,73;3,05165733211603E-004+4,00047226326345E-004i;68,28662196;0,000503154
1984;1,32;-2,40919091850584E-004-1,29375936532357E-004i;68,25220503;0,00027346
1985;1;1,26073575570666E-005+1,7799316504573E-004i;68,21782278;0,000178439
1986;0,8;-4,42709386229988E-004+4,0423345784791E-004i;68,18347515;0,000599497
1987;0,8;4,84767388847398E-006-7,38652148444571E-004i;68,1491621;0,000738668
1988;0,99;2,80297642074457E-004+1,11896347350033E-004i;68,11488356;0,000301807
1989;1,3;1,74321726480051E-004-3,31698825537124E-004i;68,08063949;0,000374716
1990;1,76;-9,9320347948381E-005+3,06558302201023E-004i;68,04642983;0,000322246
1991;2,27;2,37819286562039E-004+9,58220189230696E-004i;68,01225453;0,000987291
1992;2,75;4,38184874619462E-004+7,90100208515965E-005i;67,97811355;0,000445251
1993;3,15;7,50970338611559E-005-4,49565436297523E-004i;67,94400682;0,000455795
1994;3,42;-7,46132650015063E-005-9,31827275319248E-004i;67,90993431;0,00093481
1995;3,59;-7,93064136817709E-004+6,42749658774409E-004i;67,87589595;0,001020822
1996;3,57;-1,07273912512644E-004+5,96195197408606E-004i;67,84189169;0,000605769
1997;3,38;7,79962266054976E-004+3,22726073547821E-004i;67,80792149;0,000844093
1998;3,1;2,14247213635098E-004-7,78765213585351E-004i;67,77398529;0,000807699
1999;2,69;-3,74083369430061E-004-4,3372020956216E-004i;67,74008304;0,000572758
2000;2,31;2,53731796783817E-004-1,07602238317759E-004i;67,70621469;0,000275605
2001;1,82;-1,02881442370957E-004+1,67669188277914E-004i;67,67238019;0,000196717
2002;1,46;-9,77792193844343E-006+1,26630245858301E-004i;67,63857949;0,000127007
2003;1,05;-1,42202542086282E-004+2,88947291878991E-004i;67,60481254;0,000322044
2004;0,84;4,28886539395626E-004+1,23917662006121E-004i;67,57107929;0,000446429
2005;0,77;-3,00812910174606E-004+5,68266138866916E-004i;67,53737968;0,000642973
2006;0,82;-8,31141161173525E-004+8,54126474827436E-005i;67,50371367;0,000835518
2007;1,07;-1,87019009054558E-004-2,01654612938331E-004i;67,47008121;0,000275029
2008;1,49;5,07920269686376E-004+2,47919086107215E-004i;67,43648225;0,000565196
2009;2,03;2,94673967746947E-004-2,50691351324272E-004i;67,40291673;0,000386884
2010;2,49;-6,85721603606408E-005+5,50285779332318E-004i;67,36938461;0,000554542
2011;3,04;-4,14050075829624E-004+3,44560718331343E-004i;67,33588583;0,000538665
2012;3,46;1,86349589601187E-004+8,29416976002445E-006i;67,30242036;0,000186534
2013;3,32;1,08582051950652E-004-5,02162264724677E-004i;67,26898813;0,000513767
2014;3,35;-3,07959891823908E-004+6,0380392570216E-004i;67,2355891;0,000677804
2015;3,13;-7,04792767465607E-004-4,46611281422564E-004i;67,20222321;0,000834383
2016;2,66;-9,42215005709434E-004+3,65769645338213E-004i;67,16889043;0,001010721
2017;2,28;8,00891689811431E-005-1,33030786603552E-007i;67,1355907;8,00893E-05
2018;1,8;-3,93069742409807E-004-3,68146455674215E-004i;67,10232397;0,00053855
2019;1,28;4,23325266233767E-004-1,96567677030019E-004i;67,06909019;0,000466737
2020;0,88;-2,83917215342028E-005+1,84439771538117E-004i;67,03588931;0,000186612
2021;0,73;-7,6947548989349E-004-2,68288044196214E-004i;67,00272129;0,000814906
2022;0,9;1,80699337293823E-004-2,54337665947415E-004i;66,96958607;0,000311993
2023;1,09;8,40167982359082E-004-4,714504078538E-004i;66,93648361;0,000963404
2024;1,75;-4,35428935290148E-005+1,38471996623431E-004i;66,90341386;0,000145157
2025;2,07;-1,60727043039431E-004+2,70076066720052E-004i;66,87037677;0,000314284
2026;2,41;2,5940577656837E-004+5,29741958946192E-004i;66,83737229;0,000589846
2027;2,8;2,91861725308655E-004-7,35091179551093E-004i;66,80440037;0,000790912
2028;3,12;-5,37874163429187E-004-7,0476905819651E-004i;66,77146097;0,000886571
2029;3,28;-2,313235662634E-004+7,94506898785284E-005i;66,73855404;0,000244587
2030;3,26;-3,13667238344923E-004+2,67687485118284E-004i;66,70567952;0,000412364
2031;3,15;9,77606054715327E-004+2,74219224284137E-004i;66,67283738;0,001015337
2032;2,82;4,12205794352942E-004+4,70526559294383E-004i;66,64002756;0,000625547
2033;2,34;-1,03495484865789E-003-4,62742403943504E-004i;66,60725001;0,001133694
2034;1,81;-6,97120825754029E-004+1,10800995269571E-003i;66,57450469;0,00130907
2035;1,5;-2,59629096140965E-004+2,52506643722713E-004i;66,54179156;0,00036217
2036;1,06;-2,3674090840563E-004-2,62768794340585E-004i;66,50911055;0,000353686
2037;0,82;9,19086255286116E-004-1,08198650159808E-004i;66,47646164;0,000925433
2038;0,73;2,01055222291539E-005-1,35421816811238E-004i;66,44384476;0,000136906
2039;0,77;-4,97008921351952E-004+6,82077616423633E-004i;66,41125987;0,000843948
2040;0,94;-8,79851868781509E-005-1,87340484101972E-004i;66,37870693;0,000206973
2041;1,07;-3,57565396543605E-004-2,73162298782804E-004i;66,34618588;0,000449967
2042;1,38;9,31892971745568E-004+2,89475054262701E-004i;66,31369668;0,000975818
2043;1,76;-8,80343952856633E-004-9,42666025228545E-007i;66,28123929;0,000880344
2044;2,13;-1,8033826520992E-004-6,83927216294995E-004i;66,24881366;0,000707304
2045;2,4;4,9141627572893E-004-4,25961477794416E-004i;66,21641973;0,000650333
2046;2,69;3,96659166852261E-004-3,93370685624664E-004i;66,18405748;0,00055864
2047;2,96;-3,41824741638712E-004+3,31686489933722E-004i;66,15172683;0,000476298
2048;3,24;4,88281249999556E-005;66,11942776;4,88281E-05
2049;3,27;-3,41824741638724E-004-3,31686489933727E-004i;66,08716022;0,000476298
2050;3,26;3,96659166852247E-004+3,93370685624673E-004i;66,05492415;0,00055864
2051;3,06;4,91416275728919E-004+4,25961477794436E-004i;66,02271952;0,000650333
2052;2,75;-1,80338265209925E-004+6,83927216295003E-004i;65,99054627;0,000707304
2053;2,44;-8,8034395285663E-004+9,42666025218137E-007i;65,95840436;0,000880344
2054;2,03;9,31892971745572E-004-2,89475054262685E-004i;65,92629375;0,000975818
2055;1,66;-3,57565396543624E-004+2,73162298782806E-004i;65,89421439;0,000449967
2056;1,3;-8,79851868781493E-005+1,87340484101958E-004i;65,86216624;0,000206973
2057;1,02;-4,97008921351948E-004-6,82077616423639E-004i;65,83014924;0,000843948
2058;0,8;2,01055222291602E-005+1,35421816811231E-004i;65,79816335;0,000136906
2059;0,73;9,19086255286117E-004+1,0819865015982E-004i;65,76620854;0,000925433
2060;0,76;-2,36740908405632E-004+2,62768794340584E-004i;65,73428474;0,000353686
2061;0,92;-2,59629096140959E-004-2,52506643722729E-004i;65,70239193;0,00036217
2062;1,25;-6,97120825754021E-004-1,10800995269572E-003i;65,67053004;0,00130907
2063;1,65;-1,03495484865789E-003+4,62742403943497E-004i;65,63869905;0,001133694
2064;2,06;4,12205794352937E-004-4,70526559294391E-004i;65,60689889;0,000625547
2065;2,64;9,77606054715321E-004-2,74219224284128E-004i;65,57512953;0,001015337
2066;2,9;-3,1366723834491E-004-2,67687485118278E-004i;65,54339093;0,000412364
2067;3,18;-2,31323566263396E-004-7,9450689878538E-005i;65,51168303;0,000244587
2068;3,24;-5,37874163429198E-004+7,04769058196521E-004i;65,4800058;0,000886571
2069;3,21;2,91861725308635E-004+7,35091179551097E-004i;65,44835919;0,000790912
2070;3,07;2,59405776568354E-004-5,29741958946187E-004i;65,41674315;0,000589846
2071;2,69;-1,60727043039456E-004-2,70076066720061E-004i;65,38515765;0,000314284
2072;2,41;-4,35428935290313E-005-1,38471996623437E-004i;65,35360263;0,000145157
2073;2;8,40167982359129E-004+4,71450407853877E-004i;65,32207805;0,000963404
2074;1,53;1,8069933729384E-004+2,54337665947421E-004i;65,29058387;0,000311993
2075;1,18;-7,69475489893501E-004+2,68288044196222E-004i;65,25912004;0,000814906
2076;0,92;-2,83917215342076E-005-1,84439771538114E-004i;65,22768653;0,000186612
2077;0,72;4,23325266233764E-004+1,96567677030026E-004i;65,19628328;0,000466737
2078;0,72;-3,93069742409808E-004+3,68146455674215E-004i;65,16491025;0,00053855
2079;0,89;8,00891689811292E-005+1,33030786607889E-007i;65,13356741;8,00893E-05
2080;1,16;-9,42215005709435E-004-3,65769645338235E-004i;65,1022547;0,001010721
2081;1,44;-7,04792767465629E-004+4,46611281422577E-004i;65,07097208;0,000834383
2082;2,04;-3,07959891823917E-004-6,03803925702147E-004i;65,03971951;0,000677804
2083;2,54;1,08582051950652E-004+5,02162264724705E-004i;65,00849695;0,000513767
2084;2,78;1,86349589601217E-004-8,29416976001057E-006i;64,97730435;0,000186534
2085;3,18;-4,14050075829609E-004-3,44560718331375E-004i;64,94614167;0,000538665
2086;3,63;-6,85721603606495E-005-5,50285779332281E-004i;64,91500887;0,000554542
2087;3,51;2,94673967746938E-004+2,50691351324282E-004i;64,8839059;0,000386884
2088;3,27;5,07920269686386E-004-2,47919086107191E-004i;64,85283272;0,000565196
2089;2,9;-1,87019009054574E-004+2,01654612938349E-004i;64,82178929;0,000275029
2090;2,39;-8,31141161173533E-004-8,54126474827558E-005i;64,79077556;0,000835518
2091;1,97;-3,00812910174596E-004-5,6826613886693E-004i;64,7597915;0,000642973
2092;1,47;4,28886539395632E-004-1,23917662006133E-004i;64,72883705;0,000446429
2093;1,11;-1,42202542086277E-004-2,88947291878997E-004i;64,69791219;0,000322044
2094;0,85;-9,77792193844734E-006-1,26630245858312E-004i;64,66701686;0,000127007
2095;0,83;-1,02881442370954E-004-1,67669188277917E-004i;64,63615102;0,000196717
2096;0,99;2,53731796783818E-004+1,07602238317757E-004i;64,60531463;0,000275605
2097;1,42;-3,74083369430061E-004+4,33720209562146E-004i;64,57450765;0,000572758
2098;1,79;2,14247213635107E-004+7,78765213585351E-004i;64,54373004;0,000807699
2099;2,36;7,79962266054989E-004-3,2272607354782E-004i;64,51298175;0,000844093
2100;2,98;-1,07273912512647E-004-5,96195197408611E-004i;64,48226275;0,000605769
2101;3,35;-7,93064136817705E-004-6,42749658774412E-004i;64,45157299;0,001020822
2102;3,59;-7,46132650015175E-005+9,3182727531926E-004i;64,42091242;0,00093481
2103;3,68;7,50970338611612E-005+4,49565436297529E-004i;64,39028101;0,000455795
2104;3,55;4,38184874619463E-004-7,90100208515916E-005i;64,35967872;0,000445251
2105;3,23;2,37819286562058E-004-9,58220189230682E-004i;64,32910551;0,000987291
2106;2,61;-9,93203479483827E-005-3,06558302201039E-004i;64,29856132;0,000322246
2107;2,43;1,74321726480063E-004+3,31698825537133E-004i;64,26804613;0,000374716
2108;1,93;2,80297642074449E-004-1,11896347350034E-004i;64,23755989;0,000301807
2109;1,36;4,84767388845837E-006+7,38652148444573E-004i;64,20710256;0,000738668
2110;0,93;-4,42709386229982E-004-4,04233457847915E-004i;64,17667409;0,000599497
2111;0,81;1,26073575570686E-005-1,77993165045721E-004i;64,14627445;0,000178439
2112;0,86;-2,40919091850581E-004+1,29375936532363E-004i;64,1159036;0,00027346
2113;1,14;3,05165733211613E-004-4,00047226326332E-004i;64,0855615;0,000503154
2114;1,6;-3,20056335039498E-004+8,94814373806509E-004i;64,0552481;0,000950331
2115;2,02;5,09899336410898E-005+1,10313927894204E-003i;64,02496336;0,001104317
2116;2,51;-9,59839181374242E-005+9,95404622122036E-004i;63,99470724;0,001000022
2117;2,94;5,78823325466764E-005-1,96483878074099E-004i;63,96447971;0,000204832
2118;3,28;-4,20945648840842E-004-2,06645822509122E-004i;63,93428072;0,000468933
2119;3,53;8,21047103876096E-005-4,98506972225393E-004i;63,90411024;0,000505223
2120;3,63;3,25434464320043E-004+3,61990880696031E-004i;63,87396821;0,00048677
2121;3,7;-1,04007847878066E-007+3,43194177467229E-004i;63,8438546;0,000343194
2122;3,54;-8,48296655646681E-004+2,92727865718701E-004i;63,81376938;0,000897383
2123;2,97;-3,30699265142587E-005-4,80785180938905E-004i;63,7837125;0,000481921
2124;2,65;3,19254205956351E-004-4,4591278480236E-004i;63,75368391;0,000548417
2125;1,89;3,27221281140493E-004-5,72948939587928E-005i;63,72368359;0,000332199
2126;1,56;-1,51805887793883E-004-7,63770020657624E-004i;63,69371149;0,00077871
2127;1,09;-6,24960322878384E-004+7,685849242019E-004i;63,66376757;0,000990605
2128;0,77;5,10987217076735E-004+1,69025071834646E-004i;63,63385179;0,000538217
2129;0,72;1,11688735251649E-004+5,93318676142266E-004i;63,60396412;0,00060374
2130;0,81;-8,71545086952292E-004-1,08046870163624E-005i;63,5741045;0,000871612
2131;1,06;3,29756834949631E-004+8,1009197226942E-004i;63,54427291;0,000874636
2132;1,35;9,84237794289069E-005+1,59345420807198E-004i;63,5144693;0,000187292
2133;1,65;5,29275431632264E-004-4,6574260885197E-004i;63,48469364;0,000705017
2134;2,03;-6,64144748301665E-004-1,59865578600904E-004i;63,45494588;0,000683114
2135;2,5;3,0348663171008E-004+7,50523006583455E-004i;63,42522598;0,000809561
2136;2,93;-2,68051722684854E-004+7,62064299694954E-004i;63,39553392;0,000807833
2137;3,19;1,16610484933046E-004-2,41481643878933E-004i;63,36586964;0,000268163
2138;3,25;4,10327625243832E-004-6,58285272280235E-004i;63,3362331;0,000775699
2139;3,24;1,48599044494613E-004+2,46604984327851E-004i;63,30662428;0,000287916
2140;3,08;3,16383872604316E-004+8,16036957326577E-007i;63,27704313;0,000316385
2141;2,5;3,10836277184958E-004+4,46423227434006E-005i;63,24748961;0,000314026
2142;2,1;-5,86819497025538E-004+1,88427367326891E-004i;63,21796368;0,000616329
2143;1,57;-1,59796682309227E-004-5,32033523857479E-004i;63,18846531;0,000555513
2144;1,16;-1,45632574202074E-004-1,55759622036151E-004i;63,15899445;0,000213237
2145;0,8;1,25221660058066E-004-1,84988404859502E-004i;63,12955107;0,000223386
2146;0,72;-2,61800013740309E-004-2,22021227252171E-004i;63,10013513;0,000343268
2147;0,81;5,61018077766904E-005+4,7998896334876E-004i;63,07074659;0,000483256
2148;1,05;4,69754140472724E-004-5,55254959728731E-004i;63,04138541;0,000727308
2149;1,43;3,17152337949608E-004+4,35718439078332E-004i;63,01205156;0,000538921
2150;1,95;8,28619678241577E-004+7,95983739722512E-004i;62,98274499;0,001149
2151;2,41;-4,11929800440037E-004-2,71350819728768E-004i;62,95346567;0,000493272
2152;2,82;4,35761310438388E-004-5,02215131400503E-004i;62,92421356;0,000664912
2153;3,1;-1,32854813369344E-003+7,48609078113291E-005i;62,89498862;0,001330656
2154;3,27;-4,25784801827932E-004+5,09137808758025E-004i;62,86579082;0,000663712
2155;3,33;-2,07062569932837E-004-3,74183915794152E-004i;62,83662011;0,000427655
2156;3,2;-4,44348827520433E-004-3,5453405952987E-004i;62,80747646;0,000568454
2157;2,97;-1,03709933987661E-003+1,85825559892166E-004i;62,77835983;0,001053616
2158;2,59;8,26687936268355E-004+2,58890414746621E-004i;62,74927019;0,000866278
2159;2,15;-2,93689265089248E-004+7,79286907911212E-005i;62,72020749;0,000303852
2160;1,75;-1,66975152704832E-004-5,01783133648134E-005i;62,69117171;0,000174352
2161;1,28;-4,63035317271941E-004-4,23569802193305E-005i;62,66216279;0,000464969
2162;1,06;8,47620276835733E-005-3,08571275569818E-004i;62,6331807;0,000320001
2163;0,78;8,98038382784563E-005+3,94360918165069E-004i;62,60422542;0,000404457
2164;0,74;-3,6051499584944E-004+3,76661675760133E-004i;62,57529689;0,000521388
2165;0,84;-5,663021581073E-004-3,09253529563576E-004i;62,54639509;0,000645241
2166;1,09;3,11703292019159E-004-7,98708146304379E-004i;62,51751997;0,000857376
2167;1,38;4,93406045758253E-005-2,02809849691731E-004i;62,4886715;0,000208725
2168;1,71;-4,49885072023282E-004+1,42452722541636E-004i;62,45984964;0,0004719
2169;2,18;-8,09694527270258E-004+1,62378061640539E-004i;62,43105435;0,000825816
2170;2,7;6,73337445975365E-004+7,33917786854234E-004i;62,40228561;0,000996001
2171;2,98;1,74800658721405E-006-4,92733384098502E-004i;62,37354337;0,000492736
2172;3,23;-6,40901660598717E-007-3,77293730223754E-004i;62,34482759;0,000377294
2173;3,4;1,77993227145518E-004+2,46789158865323E-005i;62,31613824;0,000179696
2174;3,39;4,52407297718018E-005+6,39323314210447E-004i;62,28747528;0,000640922
2175;3,28;1,58527161074248E-004+4,55624373664469E-004i;62,25883867;0,000482415
2176;2,99;1,47007487444698E-004-3,55521597545393E-004i;62,23022839;0,000384717
2177;2,62;-3,99084671001205E-004+2,67920250983828E-004i;62,20164439;0,000480676
2178;2,23;7,79483751693499E-005+1,30202544286261E-004i;62,17308664;0,000151752
2179;1,82;4,31979789220342E-004-1,40062111401039E-004i;62,14455509;0,000454119
2180;1,33;2,92236148241802E-004+3,46142895829582E-007i;62,11604972;0,000292236
2181;1,06;-5,92314551322159E-004-2,84054938947547E-004i;62,08757049;0,000656905
2182;0,85;-1,02240607613722E-004-8,61644018126139E-005i;62,05911736;0,000133707
2183;0,74;-1,34268064196899E-005-4,98165902817344E-004i;62,0306903;0,000498347
2184;0,85;-4,18797921524214E-005-9,77067924844312E-004i;62,00228927;0,000977965
2185;1,02;2,30723281231911E-004-5,42912213297855E-004i;61,97391424;0,000589904
2186;1,34;-6,73652362083713E-004-4,61839019240393E-005i;61,94556516;0,000675234
2187;1,84;-2,78577696945937E-005-6,8618288012477E-004i;61,91724201;0,000686748
2188;2,35;-2,28062058459847E-004+4,32102481700485E-004i;61,88894475;0,000488595
2189;2,74;2,88645748643311E-004-3,86587209400612E-004i;61,86067334;0,000482458
2190;3,09;3,93581551714967E-004-1,1035616356822E-004i;61,83242774;0,00040876
2191;3,37;-5,74304321218351E-004-1,85939641779097E-005i;61,80420793;0,000574605
2192;3,5;-4,22657331217022E-004+1,16309124046354E-004i;61,77601387;0,000438369
2193;3,49;-1,91234324250322E-004+9,44327017945596E-005i;61,74784552;0,000213279
2194;3,34;1,76451988118176E-004-3,89946436609113E-004i;61,71970284;0,000428011
2195;3,07;-6,20035614946925E-005+6,11324579924844E-005i;61,6915858;8,70725E-05
2196;2,6;1,07846708890838E-004-2,8199686459071E-004i;61,66349438;0,000301916
2197;2,17;-8,96628310668052E-004+2,41675507142999E-004i;61,63542852;0,000928628
2198;1,79;1,47190326870955E-005-8,61235272404878E-005i;61,6073882;8,73723E-05
2199;1,3;-3,99923527993976E-004-7,80427698902387E-004i;61,57937338;0,00087693
2200;0,99;9,14427294274422E-005+3,69134581876604E-004i;61,55138403;0,000380292
2201;0,82;3,52200869863861E-004-5,92052668751182E-004i;61,52342011;0,000688892
2202;0,8;2,44159526810965E-004-6,68280119935405E-004i;61,49548159;0,000711486
2203;0,98;3,48612604809258E-004+5,44923103870677E-004i;61,46756843;0,000646894
2204;1,2;9,48755202242083E-004+2,89986255650336E-004i;61,4396806;0,000992083
2205;1,57;5,60574105518249E-004-1,00415804651444E-004i;61,41181806;0,000569497
2206;2,11;-2,99281738535526E-004-9,20343397259924E-004i;61,38398078;0,000967782
2207;2,58;-3,63883677397805E-004-9,48849604501883E-004i;61,35616873;0,001016232
2208;2,93;3,21463676114726E-004+2,10819385612005E-004i;61,32838187;0,000384426
2209;3,28;6,11891300214869E-004+4,02877422096362E-004i;61,30062016;0,000732613
2210;3,53;6,93109211225576E-004-4,74978869034792E-004i;61,27288358;0,000840241
2211;3,6;-1,09769426069055E-003+6,66444704613047E-005i;61,24517209;0,001099715
2212;3,5;-5,41385889990806E-004-3,36303090573259E-004i;61,21748565;0,000637337
2213;3,18;-5,47061160554634E-004-2,20490090855637E-004i;61,18982423;0,000589824
2214;2,83;3,93240392187609E-004-6,85315962070839E-005i;61,1621878;0,000399167
2215;2,21;1,73120028578642E-004-1,49362883108998E-004i;61,13457632;0,000228648
2216;1,64;2,91569948751771E-004+3,62584029099104E-004i;61,10698976;0,000465274
2217;1,19;4,58855691633404E-006-7,27676258103086E-005i;61,07942808;7,29122E-05
2218;0,86;-6,31166967092993E-004-3,31797119655145E-004i;61,05189126;0,000713065
