2093;3,99;1,45383170486144E-004+4,96155102652169E-004i;64,69791219;0,000517017
2094;3,84;-4,39064602021607E-005-1,2561889139475E-004i;64,66701686;0,000133071
2095;3,76;-1,39271822906345E-004-1,2520705715595E-004i;64,63615102;0,000187279
2096;3,75;6,54429339343396E-005-1,48287025482005E-005i;64,60531463;6,71019E-05
2097;3,79;5,51646332409048E-005+1,44957415149456E-005i;64,57450765;5,70374E-05
2098;3,87;3,32741250492542E-005-1,32797666763396E-004i;64,54373004;0,000136903
2099;4,04;-3,49913404917796E-005+4,10426964732716E-004i;64,51298175;0,000411916
2100;4,28;4,8864137882645E-005-2,87706793152847E-004i;64,48226275;0,000291827
2101;4,34;-1,64474234953591E-004+2,84392910991321E-004i;64,45157299;0,000328529
2102;4,49;-2,27898991819084E-004-1,09762097256332E-004i;64,42091242;0,000252954
2103;4,56;3,0763960704165E-005-7,90807046834328E-005i;64,39028101;8,48539E-05
2104;4,56;2,40708013881704E-005+4,380778413294E-004i;64,35967872;0,000438739
2105;4,54;4,75755997042573E-004+3,16900597124539E-004i;64,32910551;0,000571638
2106;4,46;1,73752866306473E-004+4,982768618878E-004i;64,29856132;0,000527702
2107;4,37;-1,1042808867735E-004+1,1708674754476E-004i;64,26804613;0,000160946
2108;4,23;2,14800068793021E-004+1,29611796539943E-004i;64,23755989;0,000250875
2109;4,07;3,53873630464303E-004+8,72001741203091E-005i;64,20710256;0,000364459
2110;3,94;3,77314245678478E-005-3,55536166557859E-005i;64,17667409;5,18432E-05
2111;3,85;2,20850561813738E-004+5,28587201386119E-004i;64,14627445;0,000572869
2112;3,81;3,59392549975712E-004+7,38425861669704E-005i;64,1159036;0,0003669
2113;3,8;-6,42908909821878E-005+1,41611065406183E-004i;64,0855615;0,000155522
2114;3,84;-3,24621873257486E-005+2,48975939630148E-004i;64,0552481;0,000251083
2115;3,92;3,86728823165692E-006-2,60085112118917E-004i;64,02496336;0,000260114
2116;4,05;6,2227896952492E-005-1,0263789393805E-004i;63,99470724;0,000120029
2117;4,15;-2,71350012122179E-004+8,93541907674856E-005i;63,96447971;0,000285683
2118;4,26;2,2992617159551E-004+2,86214449201734E-004i;63,93428072;0,00036713
2119;4,36;-2,13223283580146E-004+6,76250993624472E-005i;63,90411024;0,00022369
2120;4,46;-1,94330469611593E-004+3,77399523236042E-005i;63,87396821;0,000197961
2121;4,5;4,20504564801591E-005-1,64685317839772E-004i;63,8438546;0,000169969
2122;4,53;4,16623352275177E-004-1,55777961298307E-006i;63,81376938;0,000416626
2123;4,48;2,69425677923946E-004-1,66079787391475E-004i;63,7837125;0,000316501
2124;4,42;1,28547482557811E-004+1,76152999490387E-004i;63,75368391;0,00021807
2125;4,32;9,70244446223416E-006+4,15590799952994E-004i;63,72368359;0,000415704
2126;4,21;4,66425693246223E-005+1,34101285503924E-005i;63,69371149;4,85321E-05
2127;4,12;2,87683734195148E-004-1,32367147841922E-004i;63,66376757;0,000316675
2128;4,05;9,724938739061E-006-3,29464225243602E-005i;63,63385179;3,43517E-05
2129;3,96;1,6872086973312E-004+2,44011213960891E-004i;63,60396412;0,000296662
2130;3,9;-1,37864137550032E-004+1,96403493089804E-004i;63,5741045;0,00023996
2131;3,89;1,08008631326233E-004+2,88240570001889E-004i;63,54427291;0,000307812
2132;3,91;1,31283501333379E-004+1,14144042106026E-004i;63,5144693;0,000173966
2133;3,96;3,26413841046054E-004+2,0720270063235E-005i;63,48469364;0,000327071
2134;4,05;2,38212845784559E-006+2,44706682471492E-005i;63,45494588;2,45863E-05
2135;4,13;2,45359445844286E-004-9,8799398912312E-005i;63,42522598;0,000264504
2136;4,2;4,66087063006977E-004-1,08326953335873E-004i;63,39553392;0,00047851
2137;4,29;2,41839680886142E-004-2,20381411546448E-004i;63,36586964;0,000327192
2138;4,34;-1,73200393118583E-005-9,88725558173001E-005i;63,3362331;0,000100378
2139;4,37;3,0163285217081E-004-2,34786138645876E-004i;63,30662428;0,000382239
2140;4,35;4,29085002233187E-004-2,60834482872287E-004i;63,27704313;0,000502144
2141;4,33;3,99056082617071E-004+1,90356262727217E-005i;63,24748961;0,00039951
2142;4,28;4,34426117721046E-004-1,77292453232989E-005i;63,21796368;0,000434788
2143;4,2;3,6137325792069E-004+1,91141096121102E-005i;63,18846531;0,000361878
2144;4,13;5,66210637889283E-005-7,32825117519E-005i;63,15899445;9,26082E-05
2145;4,08;4,3672844887028E-006+8,47138232380606E-005i;63,12955107;8,48263E-05
2146;4,04;4,77362366295636E-004-8,21835080198327E-005i;63,10013513;0,000484385
2147;4,02;4,97440434881916E-004-3,61461327229061E-004i;63,07074659;0,000614899
2148;4,03;1,97062975154305E-004-5,77328245322511E-005i;63,04138541;0,000205346
2149;4,04;3,38610296920576E-004-1,31005142582067E-004i;63,01205156;0,000363069
2150;4,07;8,78197416532417E-005-3,83614076731395E-005i;62,98274499;9,58327E-05
2151;4,12;8,09194546790961E-005-4,14873399786382E-004i;62,95346567;0,000422691
2152;4,14;2,28821308386479E-004+1,63881700051225E-004i;62,92421356;0,000281454
2153;4,19;4,69830898602519E-004-2,60320583780662E-004i;62,89498862;0,000537129
2154;4,22;2,07391618809044E-004-1,92841929707336E-004i;62,86579082;0,000283195
2155;4,23;8,03322866146591E-005+2,05724395911959E-004i;62,83662011;0,000220852
2156;4,24;1,58656423377709E-004-1,81315311113828E-004i;62,80747646;0,00024093
2157;4,24;-7,53416986831318E-005-1,25144691785171E-005i;62,77835983;7,6374E-05
2158;4,23;1,97183291036774E-005-2,94888785162669E-004i;62,74927019;0,000295547
2159;4,22;6,95301443363197E-004+4,11957522444836E-005i;62,72020749;0,000696521
2160;4,19;2,8451080913851E-004-6,68534105049616E-005i;62,69117171;0,00029226
2161;4,18;-2,44300045701807E-005-8,69490854535907E-005i;62,66216279;9,03159E-05
2162;4,17;-3,93686224938444E-005+3,57303360601464E-004i;62,6331807;0,000359466
2163;4,14;1,50195534882599E-004-5,51000398871959E-004i;62,60422542;0,000571104
2164;4,15;4,16784486940481E-004+5,24128585237596E-005i;62,57529689;0,000420067
2165;4,14;1,3596323716952E-004-7,78618054902496E-005i;62,54639509;0,000156679
2166;4,13;2,87282447862315E-004-3,6542582029797E-004i;62,51751997;0,00046483
2167;4,11;1,69957203186865E-004-6,75929903565593E-005i;62,4886715;0,000182905
2168;4,1;-5,34919975769073E-005-3,29115392305096E-004i;62,45984964;0,000333434
2169;4,08;-1,25803420555677E-004-5,04244566007326E-005i;62,43105435;0,000135533
2170;4,08;-1,04794964868489E-004-6,0295318398705E-004i;62,40228561;0,000611992
2171;4,07;1,67553939640386E-004-1,4506051763941E-004i;62,37354337;0,000221623
2172;4,08;1,11437832967283E-004-2,75589593804407E-005i;62,34482759;0,000114795
2173;4,12;-1,28095300704719E-004-2,49053238034056E-004i;62,31613824;0,000280064
2174;4,15;-2,78042713885426E-004-8,72884054899738E-005i;62,28747528;0,000291422
2175;4,17;-2,71487108400942E-004-3,52613759887783E-004i;62,25883867;0,000445019
2176;4,27;-1,83023693672323E-004-2,66763078391442E-004i;62,23022839;0,000323512
2177;4,28;3,7707506107134E-005-1,70779333602295E-004i;62,20164439;0,000174893
2178;4,31;-5,95114997444673E-005-2,88494353698628E-004i;62,17308664;0,000294569
2179;4,31;1,69627502861967E-004-1,15776733345905E-004i;62,14455509;0,000205372
2180;4,3;-5,70750117505434E-005-9,79973396294982E-005i;62,11604972;0,000113407
2181;4,27;1,48555049231195E-004-5,1335890514655E-004i;62,08757049;0,000534421
2182;4,23;-4,82584440398648E-006-3,57790781693224E-004i;62,05911736;0,000357823
2183;4,18;1,20111950262621E-004-4,44886101259446E-005i;62,0306903;0,000128086
2184;4,13;2,6728413499996E-004+5,57779489108756E-005i;62,00228927;0,000273042
2185;4,06;-2,52388539365163E-004+6,28920080641509E-005i;61,97391424;0,000260106
2186;4,01;3,15340937415561E-004-2,5357642345171E-004i;61,94556516;0,000404649
2187;3,96;8,3079144161728E-005-3,26040167810482E-004i;61,91724201;0,000336459
2188;3,94;2,61054877848921E-004+3,81643318375414E-005i;61,88894475;0,00026383
2189;3,96;-1,08196333129474E-005+4,42607951479829E-005i;61,86067334;4,5564E-05
2190;4;-3,32953676701309E-005-1,40075937424926E-004i;61,83242774;0,000143979
2191;4,06;2,07937266205634E-004-3,50313365953839E-004i;61,80420793;0,000407379
2192;4,13;1,90581146840625E-004-4,50388948303464E-004i;61,77601387;0,000489052
2193;4,23;-1,44529738126673E-004-1,19381003861123E-004i;61,74784552;0,000187458
2194;4,3;4,55282727631738E-005-3,34212490974439E-004i;61,71970284;0,000337299
2195;4,37;-1,23724975606154E-004-9,38533352642796E-005i;61,6915858;0,000155294
2196;4,41;-3,44835896448364E-004-3,65929834713013E-004i;61,66349438;0,000502809
2197;4,42;2,43190286559027E-004+1,48722548011209E-004i;61,63542852;0,000285061
2198;4,38;-2,84112001778037E-004-5,50264617763831E-004i;61,6073882;0,000619282
2199;4,32;-1,02048671438471E-004-1,87293587720021E-005i;61,57937338;0,000103753
2200;4,2;2,13695033295711E-004-2,0339060782823E-004i;61,55138403;0,000295014
2201;4,1;-4,58635356703901E-005-4,97561626435516E-004i;61,52342011;0,000499671
2202;3,99;1,31021616402457E-004+2,5774037976121E-004i;61,49548159;0,000289131
2203;3,89;-1,41076963071641E-004+8,34982003920581E-005i;61,46756843;0,000163935
2204;3,83;-3,42563087221985E-005+7,48369038930125E-007i;61,4396806;3,42645E-05
2205;3,84;-2,68294308737402E-004-1,64652026364219E-004i;61,41181806;0,000314789
2206;3,85;-1,19394128209457E-004-3,78592153785678E-005i;61,38398078;0,000125253
2207;3,97;1,02845702385824E-006+7,32317122115622E-005i;61,35616873;7,32389E-05
2208;4,1;-2,15780656212966E-004-1,08003244935904E-004i;61,32838187;0,000241301
2209;4,24;-3,26026692624337E-004+3,60967250277733E-004i;61,30062016;0,000486406
2210;4,38;-2,13118625429977E-005+2,27765411043246E-005i;61,27288358;3,11924E-05
2211;4,46;-3,64419315041686E-004-1,41966040933432E-004i;61,24517209;0,000391096
2212;4,53;-9,07230104313923E-005-2,48961712684226E-004i;61,21748565;0,000264977
2213;4,54;1,74434309588879E-004-1,90067112264004E-004i;61,18982423;0,000257978
2214;4,44;1,07996529106781E-004+9,44186715081429E-005i;61,1621878;0,000143451
2215;4,37;1,0476764540531E-004-1,4369516873883E-004i;61,13457632;0,000177833
2216;4,27;-9,19170317275876E-005+3,21172459691114E-004i;61,10698976;0,000334067
2217;4,13;-3,25305337191633E-004-5,13865739778426E-004i;61,07942808;0,000608179
2218;3,99;2,34933430800921E-004-3,03729748920856E-004i;61,05189126;0,000383986
2219;3,87;-9,69735788247043E-005-7,25313495678552E-005i;61,02437925;0,000121098
2220;3,79;3,01769667944316E-004-2,7925272933592E-004i;60,99689203;0,000411153
2221;3,75;-8,23937220117293E-005+2,55417463533564E-004i;60,96942956;0,000268378
2222;3,78;-2,0005118194202E-004-1,04942996284432E-004i;60,94199181;0,000225906
2223;3,87;-1,75809479033093E-004+4,92429610783369E-004i;60,91457874;0,000522873
2224;3,97;-2,59685555121796E-005-2,1338606477862E-004i;60,88719032;0,00021496
2225;4,13;-2,40843715565874E-004-1,2331336870136E-004i;60,85982652;0,000270577
2226;4,29;-1,17266430767493E-004+1,9661592323486E-004i;60,83248731;0,000228931
2227;4,41;-4,25700109914618E-005-6,25996229255492E-005i;60,80517265;7,57028E-05
2228;4,51;-3,02550811590947E-004+5,59359035583683E-004i;60,7778825;0,00063594
2229;4,56;-3,94236778000003E-004-3,24232194703949E-004i;60,75061684;0,00051044
2230;4,57;-1,74083377874298E-004-8,35898123894204E-005i;60,72337563;0,000193112
2231;4,48;-1,6508833411754E-004-3,87550392426246E-004i;60,69615885;0,000421248
2232;4,35;-1,91593306634043E-004-4,97211636920097E-004i;60,66896644;0,000532848
2233;4,21;1,85309831279216E-004+3,51215981785995E-004i;60,6417984;0,000397105
2234;4,04;3,15499510894374E-005-2,20765433488723E-004i;60,61465467;0,000223008
2235;3,89;-2,40426428879848E-005-5,23571456705776E-005i;60,58753523;5,76135E-05
2236;3,78;-1,79977758085509E-004+1,79712421946933E-004i;60,56044005;0,000254339
2237;3,72;-3,12086109601848E-005-1,49487817364716E-004i;60,53336909;0,000152711
2238;3,72;1,21664731565674E-004-1,30538091655207E-004i;60,50632233;0,000178445
2239;3,77;-1,06253879105357E-005-1,74537633517105E-004i;60,47929972;0,000174861
2240;3,85;4,04451684820385E-004+1,59178014725271E-004i;60,45230124;0,000434648
2241;4,02;8,34122217030408E-005+1,82860481373263E-004i;60,42532685;0,000200986
2242;4,14;-1,73988644578798E-004+2,96018284454491E-004i;60,39837652;0,000343364
2243;4,29;-3,41002905977375E-004+2,8491173269804E-005i;60,37145023;0,000342191
2244;4,43;-7,35321620659042E-004-1,92072345616604E-004i;60,34454793;0,000759993
2245;4,54;-5,20257241216236E-005-4,89678135652219E-005i;60,31766959;7,14459E-05
2246;4,57;-2,33083338726006E-004-6,41627669209201E-005i;60,29081519;0,000241753
2247;4,57;2,4936176232241E-005+9,98229573530179E-005i;60,26398469;0,00010289
2248;4,49;-5,59498081273895E-005+4,20297050603018E-005i;60,23717806;6,99777E-05
2249;4,39;-3,10729352385414E-004+1,57100453333779E-004i;60,21039527;0,000348186
2250;4,21;6,9044386042729E-005-8,60191078295945E-005i;60,18363628;0,000110301
2251;4,07;1,79528309039907E-004-3,32527846188384E-004i;60,15690107;0,000377896
2252;3,89;2,63427458914341E-004+3,32545212702842E-004i;60,1301896;0,000424241
2253;3,77;4,37107024308369E-004+3,57166231965289E-005i;60,10350184;0,000438564
2254;3,72;-3,59110271454296E-005+6,28029729814301E-005i;60,07683776;7,23451E-05
2255;3,74;-9,43113715477114E-005+1,01860204319468E-004i;60,05019733;0,000138817
2256;3,82;-3,13002920578811E-005+5,17461164265136E-004i;60,02358052;0,000518407
2257;3,95;2,15198293383003E-004+2,27135792860962E-004i;59,99698728;0,000312891
2258;4,1;-7,21572419882455E-005-1,71118746721309E-004i;59,97041761;0,00018571
2259;4,26;-4,95005136536623E-004+4,2243437843419E-004i;59,94387145;0,000650754
2260;4,38;1,87409738468484E-004+2,09368028784427E-004i;59,91734879;0,000280994
2261;4,46;-2,00475229653093E-004+6,6757877260888E-005i;59,89084959;0,000211298
2262;4,51;-2,97634764892704E-004-6,60027899702334E-005i;59,86437381;0,000304865
2263;4,48;-9,47087081238107E-005+3,26421698009398E-005i;59,83792144;0,000100176
2264;4,45;3,79290653457799E-005+5,80328986928863E-005i;59,81149243;6,93284E-05
2265;4,34;-1,98892865627994E-004-1,02295742491476E-004i;59,78508675;0,000223658
2266;4,2;-1,29281772677858E-004+2,63355055494065E-004i;59,75870438;0,000293376
2267;4,09;2,42726612002428E-004+6,36844193574668E-005i;59,73234529;0,000250942
2268;3,93;-1,51654931672379E-004-2,89659600842619E-004i;59,70600944;0,000326959
2269;3,83;-4,40972374798475E-005+2,30576163497276E-004i;59,6796968;0,000234755
2270;3,8;3,46390320279357E-004+5,16279140391179E-005i;59,65340734;0,000350217
2271;3,81;1,73186764517792E-004+1,89048818642151E-004i;59,62714103;0,000256385
2272;3,86;3,66903261622064E-004+2,84139911522674E-004i;59,60089785;0,000464062
2273;3,98;-2,25401467689809E-004+4,91723323350251E-004i;59,57467775;0,000540923
2274;4,08;5,66439378433732E-005+2,60528537141652E-004i;59,54848072;0,000266615
2275;4,21;-1,115077573612E-004+2,51848488638535E-006i;59,52230671;0,000111536
2276;4,32;7,39176620101409E-005+4,88148166149123E-005i;59,4961557;8,85816E-05
2277;4,38;4,21977180757781E-004+1,5540256665638E-004i;59,47002767;0,000449683
2278;4,42;-2,14360494397682E-004-3,38158161342903E-005i;59,44392257;0,000217011
2279;4,41;9,30216522629784E-005+2,6856824200655E-004i;59,41784038;0,000284222
2280;4,42;-4,21624031524297E-004-1,92565781015164E-004i;59,39178106;0,000463517
2281;4,31;-2,05321491272777E-004-5,90194335181055E-005i;59,3657446;0,000213636
2282;4,19;2,23372384164271E-004+9,06439723215803E-005i;59,33973095;0,000241063
2283;4,07;-2,45175071860956E-005-9,13999828715199E-005i;59,31374009;9,46312E-05
2284;4;3,79487014177696E-004-4,09350118198105E-005i;59,28777199;0,000381688
2285;3,95;-2,22950275597301E-004+1,87002097537258E-004i;59,26182662;0,000290992
2286;3,91;3,39795169347999E-004+1,28975141179361E-004i;59,23590394;0,000363449
2287;3,91;3,94023066067871E-004+1,52453648005768E-004i;59,21000394;0,000422488
2288;3,91;-6,40632841434448E-005-4,2334118539808E-006i;59,18412657;6,4203E-05
2289;3,94;4,84542973782051E-004-2,51633981606819E-005i;59,15827181;0,000485196
2290;4,02;-1,33616443396853E-005+3,10660772133308E-004i;59,13243963;0,000310948
2291;4,08;3,37931184601962E-004+9,9092738396573E-005i;59,10663;0,00035216
2292;4,15;-2,53274773004041E-004+3,39807044252487E-004i;59,0808429;0,000423812
2293;4,2;3,53617915339531E-005+2,43822924517167E-004i;59,05507828;0,000246374
2294;4,28;1,22761730699342E-004-2,91874548598513E-004i;59,02933612;0,00031664
2295;4,27;-4,38334291786675E-004+4,54799271462878E-004i;59,0036164;0,000631648
2296;4,26;7,57055996737811E-004+3,08132982032492E-004i;58,97791908;0,000817361
2297;4,25;-1,60291613904698E-004-1,3557595597285E-005i;58,95224413;0,000160864
2298;4,19;-1,31461617599341E-004+2,27437465489515E-005i;58,92659153;0,000133415
2299;4,15;6,59808103714438E-005-2,53140751354207E-006i;58,90096125;6,60294E-05
2300;4,11;2,64763793779112E-004-2,22559199098385E-005i;58,87535325;0,000265698
2301;4,1;2,89780322740629E-004-3,87265540032405E-004i;58,8497675;0,000483681
2302;4,05;1,03373671559544E-004+3,14803962199018E-004i;58,82420399;0,000331342
2303;4,03;6,61959714869723E-004+7,05995745163444E-005i;58,79866267;0,000665714
2304;4,04;-4,30342565821366E-005-1,06656199085736E-004i;58,77314353;0,000115011
2305;4,03;-1,80062073249172E-004+3,21871315971403E-004i;58,74764652;0,000368814
2306;4,05;3,6467919482263E-004+2,55014141459543E-004i;58,72217163;0,000444998
2307;4,06;1,58119016953377E-004-1,36069233312576E-004i;58,69671882;0,000208606
2308;4,1;4,22303940968777E-004-1,1794181310258E-004i;58,67128807;0,000438464
2309;4,11;-1,51608115576251E-004+3,27562661210838E-004i;58,64587935;0,000360946
2310;4,12;1,57299303731244E-004-4,91669516088276E-005i;58,62049262;0,000164804
2311;4,13;2,16086950251832E-005-3,17055173487167E-005i;58,59512786;3,83689E-05
2312;4,13;-1,79917180135612E-004+3,77394783140075E-005i;58,56978504;0,000183833
2313;4,14;2,1953424630343E-004-2,54390713891241E-007i;58,54446414;0,000219534
2314;4,14;2,2821326309436E-006+3,61716305233534E-005i;58,51916512;3,62436E-05
2315;4,14;6,2781372923214E-004-2,51925270916284E-005i;58,49388795;0,000628319
2316;4,15;1,04918208977603E-004-2,49264114241445E-005i;58,46863262;0,000107839
2317;4,15;1,25354880885693E-004-5,46938479005347E-005i;58,44339908;0,000136767
2318;4,14;3,93053090265906E-004+1,00834004366601E-004i;58,41818731;0,000405781
2319;4,17;7,95816433369657E-005+2,24084015360401E-004i;58,39299728;0,000237796
2320;4,15;1,76694498651626E-004-9,11885000405822E-005i;58,36782897;0,000198837
2321;4,16;-9,95337943258754E-005-2,22735287800104E-005i;58,34268235;0,000101996
2322;4,15;2,97757142240125E-004-9,61608059341554E-005i;58,31755738;0,0003129
2323;4,13;3,32819736240545E-004-1,6558698946897E-004i;58,29245405;0,000371737
2324;4,08;-2,87377628137712E-004+1,5323452106189E-004i;58,26737232;0,000325679
2325;4,06;4,44454696658851E-005-1,14945731519023E-004i;58,24231216;0,000123239
2326;4,04;-3,81225573636922E-004+2,009524533134E-004i;58,21727355;0,000430946
2327;3,98;-1,25466312038457E-004-9,4783715632582E-005i;58,19225646;0,000157244
2328;3,97;-1,6063031250776E-004-1,93135272393339E-004i;58,16726086;0,000251204
2329;3,97;-1,95337506039304E-004-7,24297534206756E-005i;58,14228672;0,000208333
2330;3,98;1,55255253974291E-004-2,98688765938891E-004i;58,11733402;0,000336629
2331;4;-2,73956774995717E-004-1,46029765746204E-004i;58,09240273;0,000310446
2332;4,05;4,82037315703885E-004-3,71775774044858E-004i;58,06749282;0,000608751
2333;4,14;1,69095619562034E-004-5,32018670455102E-005i;58,04260426;0,000177268
2334;4,18;3,72312502841752E-004-3,34357648269834E-004i;58,01773703;0,000500411
2335;4,23;2,27218126464273E-004+6,98018556457446E-005i;57,9928911;0,000237698
2336;4,34;-6,78121055839556E-007+3,25532770167482E-004i;57,96806644;0,000325533
2337;4,3;2,28648798271124E-004+1,23576854715048E-005i;57,94326302;0,000228983
2338;4,29;1,34594115455934E-004+3,62466722773158E-004i;57,91848082;0,000386649
2339;4,27;5,06840888926575E-005+1,0769334444022E-004i;57,89371981;0,000119024
2340;4,2;8,06733367852109E-005+2,62962506648723E-004i;57,86897996;0,000275059
2341;4,15;6,19373033043456E-005+2,57378275641434E-004i;57,84426124;0,000264726
2342;4,09;2,17200264437518E-004-3,68152821863194E-004i;57,81956364;0,000427449
2343;3,98;-4,24369148004921E-004+2,47827626560351E-004i;57,79488712;0,000491434
2344;3,96;1,13943537725619E-005-2,34512044482404E-004i;57,77023165;0,000234789
2345;3,84;1,36507191247369E-005-7,92996977663346E-005i;57,7455972;8,0466E-05
2346;3,94;-6,37050867904906E-005-1,25419271675878E-004i;57,72098376;0,000140671
2347;3,87;2,53654865737453E-004-2,06108132707978E-004i;57,69639129;0,000326835
2348;4,03;-1,31928716139223E-004-2,94533051587813E-004i;57,67181977;0,00032273
2349;4,13;2,27747641426351E-004-4,28747942711607E-004i;57,64726917;0,000485483
2350;4,18;3,12830257951836E-004+5,07673491082529E-005i;57,62273946;0,000316923
2351;4,31;2,4559489236893E-004-3,84945893134561E-006i;57,59823062;0,000245625
2352;4,57;5,74223457087595E-005+8,96171056692898E-005i;57,57374261;0,000106436
2353;4,62;-2,26768176773267E-004+3,92590174455801E-004i;57,54927542;0,000453377
2354;4,66;4,51275403387696E-004+7,97475063049108E-005i;57,52482902;0,000458268
2355;4,61;9,7841279112316E-005-3,16045638205086E-004i;57,50040338;0,000330844
2356;4,51;1,7811833445081E-004-3,94702010707967E-005i;57,47599847;0,000182439
2357;4,44;1,94221191695778E-004+1,66788820680996E-004i;57,45161427;0,000256009
2358;4,31;-1,82655567888477E-004-5,54586433097835E-006i;57,42725075;0,00018274
2359;4,16;-8,76042369726677E-005+4,50726631409502E-005i;57,40290789;9,85193E-05
2360;4,13;-3,88797573001836E-004+2,48207675459275E-004i;57,37858565;0,000461271
2361;4,07;2,66544331699726E-006-7,47562784254021E-005i;57,35428402;7,48038E-05
2362;4;-1,02070953817629E-004-4,07987192729051E-004i;57,33000296;0,000420562
2363;4;3,96675973742024E-005-5,13370675408054E-005i;57,30574246;6,48769E-05
2364;4,04;8,8601106105769E-005+2,98758161853754E-004i;57,28150247;0,000311619
2365;4,09;-2,12238246259226E-004-2,87444680117082E-004i;57,25728299;0,000357309
2366;4,23;1,78514533031658E-004-1,66131860563472E-004i;57,23308398;0,000243859
2367;4,41;-2,76844808602728E-004-1,57579806878711E-004i;57,20890541;0,000318551
2368;4,56;3,94587896303437E-004-3,69864774702423E-004i;57,18474727;0,000540832
2369;4,64;-2,10043090352241E-005-1,48604599826437E-004i;57,16060951;0,000150082
2370;4,75;1,598509314687E-004+1,08935327031367E-004i;57,13649213;0,00019344
2371;4,81;4,57877162044854E-004-2,62790172576143E-004i;57,11239509;0,00052793
2372;4,79;-5,22778254428248E-004-3,17022361546336E-005i;57,08831837;0,000523739
2373;4,66;-2,64383164444246E-004-1,27039342647899E-004i;57,06426194;0,000293321
2374;4,51;1,75868279860703E-005-3,01287640584474E-004i;57,04022577;0,0003018
2375;4,24;-1,10111108318029E-005-2,29570478850734E-004i;57,01620984;0,000229834
2376;4,19;1,28898842519592E-004-9,60010126864838E-006i;56,99221413;0,000129256
2377;3,97;-2,30979837529231E-004+1,68275052446258E-004i;56,96823861;0,000285776
2378;3,92;-6,2012458827696E-005+5,92799602445329E-006i;56,94428325;6,22952E-05
2379;3,88;-4,07596097403789E-004+1,61957863145805E-004i;56,92034803;0,000438594
2380;3,98;-7,44521555733602E-005-5,81875536718494E-005i;56,89643292;9,44929E-05
2381;4,03;-6,16589054309362E-006-3,280629050683E-004i;56,8725379;0,000328121
2382;4,15;-3,47436664319269E-004-7,44594784002538E-005i;56,84866294;0,000355326
2383;4,28;2,73163908982621E-004+7,03320279706891E-005i;56,82480802;0,000282073
2384;4,28;-3,17441825587855E-004+3,37133761016648E-005i;56,80097311;0,000319227
2385;4,44;-1,43058756146014E-004+1,84785913904736E-005i;56,77715819;0,000144247
2386;4,66;-2,51121747231087E-004+2,03788681897014E-004i;56,75336323;0,000323407
2387;4,78;-3,46848221360286E-004-2,03512224300717E-004i;56,7295882;0,000402145
2388;4,71;-1,26182512618094E-005+1,33540047333607E-004i;56,70583309;0,000134135
2389;4,74;-2,21491136064125E-004+2,14370567141623E-004i;56,68209786;0,000308242
2390;4,63;6,46372608118168E-007+2,02448708646645E-004i;56,65838249;0,00020245
2391;4,62;-1,49872750282207E-004+4,02369295135328E-004i;56,63468696;0,000429375
2392;4,45;-7,0655143257489E-005+3,54881577272263E-004i;56,61101125;0,000361847
2393;4,15;1,55183091657993E-004+7,80121311773808E-005i;56,58735531;0,000173688
2394;4,12;-2,63943638580604E-004-2,30527441081486E-004i;56,56371914;0,000350441
2395;3,96;3,76405996875288E-004+1,59847832517994E-004i;56,54010271;0,000408941
2396;3,89;-3,05251809058246E-004+1,25250237733895E-004i;56,51650599;0,000329949
2397;3,85;-2,25186690957738E-004-6,57624500645363E-005i;56,49292896;0,000234593
2398;4,05;-3,15405755845341E-004-8,25916470755664E-005i;56,46937159;0,00032604
2399;4,13;3,31360477784152E-005-1,92616469501961E-004i;56,44583385;0,000195446
2400;4,29;7,75811242491435E-005+2,16740771488955E-004i;56,42231574;0,000230207
2401;4,57;1,34425762741975E-004+2,17908086152362E-004i;56,39881721;0,000256036
2402;4,61;1,22270624845119E-004+1,83955949789502E-004i;56,37533825;0,000220884
2403;4,78;-4,891998430229E-004-2,88191332239554E-005i;56,35187882;0,000490048
2404;4,73;1,9252722493886E-004+3,30759531120089E-004i;56,32843892;0,000382712
2405;4,82;9,14621988029755E-005+9,64017846128131E-005i;56,3050185;0,000132886
2406;4,8;-1,08741598387585E-004-3,05814057465222E-005i;56,28161756;0,00011296
2407;4,68;7,51059781869646E-005+3,11923666580352E-004i;56,25823605;0,000320838
2408;4,58;-5,01251781277157E-004+8,01776460762065E-005i;56,23487397;0,000507624
2409;4,37;2,92595951768466E-005+2,99558448621657E-004i;56,21153128;0,000300984
2410;4,24;-4,30279831453556E-004+3,1710426552562E-004i;56,18820796;0,000534505
2411;4,11;-6,41822384862375E-006+1,8811007658267E-005i;56,16490399;1,98758E-05
2412;4,04;-2,46745651097605E-004+4,97760127640174E-004i;56,14161934;0,000555561
2413;4;-3,74200229688217E-004+2,44447957040701E-004i;56,11835398;0,000446968
2414;4,05;1,17479261492565E-004+3,11035785636617E-004i;56,09510791;0,000332483
2415;4,13;-4,85843447434049E-004+1,00968001106217E-005i;56,07188108;0,000485948
2416;4,24;-1,75690692579834E-004-5,08543113938246E-005i;56,04867348;0,000182903
2417;4,39;1,01300112086739E-004+1,80702919278474E-004i;56,02548509;0,00020716
2418;4,54;1,18233051999918E-004-1,34412459473158E-004i;56,00231587;0,000179013
2419;4,65;3,32058389569175E-004+3,48500878323786E-004i;55,97916581;0,000481369
2420;4,76;5,00465740413188E-005+3,97138864610179E-004i;55,95603487;0,00040028
