856;5,38;-5,07673492990143E-004-4,425303206044E-004i;158,1815209;0,000673473
857;5,47;-6,07305630525865E-005+3,2628442555912E-004i;157,9969665;0,000331888
858;5,53;1,20846696755545E-004-2,33556829520971E-004i;157,8128423;0,000262969
859;5,58;-2,05960421823136E-004-2,76624473091885E-005i;157,6291468;0,00020781
860;5,55;1,71863466259404E-004+1,35198029136324E-004i;157,4458784;0,000218668
861;5,52;1,34200910044534E-004-2,79363683875906E-005i;157,2630357;0,000137078
862;5,46;2,57536870769598E-004+2,533015228642E-004i;157,0806171;0,00036123
863;5,41;5,36619700455777E-005-4,13255795417143E-004i;156,8986212;0,000416725
864;5,35;-3,0558804245461E-004-2,73565622211463E-004i;156,7170466;0,000410149
865;5,27;-2,00336174255781E-004-6,76586903714017E-005i;156,5358918;0,000211453
866;5,19;-2,80828791524717E-004-5,43375885193054E-004i;156,3551553;0,000611655
867;5,13;-3,10149957629062E-004-3,25260166184115E-006i;156,1748357;0,000310167
868;5,09;-5,24745940245625E-004-1,09517267682873E-005i;155,9949315;0,00052486
869;5,05;-3,78508129832337E-004-2,20806029129899E-004i;155,8154413;0,000438205
870;5,06;-1,38153662317234E-005+1,64562468784542E-004i;155,6363636;0,000165141
871;5,14;-2,90653393728282E-004+1,58232071680198E-004i;155,4576972;0,000330933
872;5,27;2,18288186630531E-005-1,78014901825229E-004i;155,2794404;0,000179348
873;5,36;2,34255413907558E-004-4,26376361486877E-004i;155,101592;0,00048649
874;5,5;-3,81134547632259E-004+1,74700437404432E-005i;154,9241506;0,000381535
875;5,54;1,50461900360057E-004+4,70528206620205E-005i;154,7471146;0,000157648
876;5,59;-3,87573635238197E-004-9,95165687048817E-005i;154,5704828;0,000400146
877;5,62;5,54461570112687E-005-6,67990990951719E-004i;154,3942538;0,000670288
878;5,63;-2,11953007613065E-004-1,23240297798532E-004i;154,2184261;0,000245178
879;5,62;-1,25821654924591E-004+2,4339616935088E-004i;154,0429985;0,000273994
880;5,57;-3,93547794377284E-004-7,22058200225951E-005i;153,8679695;0,000400117
881;5,52;-2,04570344963547E-004+6,7945554063104E-005i;153,6933379;0,000215559
882;5,43;7,44030272445825E-006-9,24603701537119E-005i;153,5191021;9,27592E-05
883;5,34;-2,88857724023825E-004+3,25280109954711E-004i;153,345261;0,000435024
884;5,2;2,92361357856257E-005+1,02691944809582E-004i;153,1718131;0,000106773
885;5,08;-5,06407470052382E-005-3,82437920613382E-005i;152,9987572;6,34592E-05
886;5;-5,08751718633775E-004+1,82195201640687E-004i;152,8260919;0,000540392
887;4,98;4,45867079896223E-004+8,24848545278279E-005i;152,6538158;0,000453433
888;4,96;-3,29589651669383E-004-4,37785409213428E-005i;152,4819277;0,000332484
889;4,99;1,99490051285193E-004-2,90957593570287E-004i;152,3104263;0,000352778
890;5,06;2,7962043304907E-004-1,59398785199636E-004i;152,1393102;0,000321863
891;5,12;-2,4601920325416E-005-6,58932200733678E-004i;151,9685782;0,000659391
892;5,25;1,61558460833148E-005+2,37215277289061E-004i;151,7982289;0,000237765
893;5,39;2,41679513020121E-004+5,9181738012171E-005i;151,6282611;0,00024882
894;5,5;5,75436373343998E-005-6,25087232283371E-004i;151,4586735;0,00062773
895;5,63;-1,60673825565823E-004-8,718194079775E-006i;151,2894649;0,00016091
896;5,67;-2,00257401250235E-004-5,04224796688386E-004i;151,1206339;0,000542536
897;5,68;-4,45455485770574E-004+1,63043530834763E-006i;150,9521792;0,000445458
898;5,69;-2,44328929041705E-004-2,91521827867269E-005i;150,7840998;0,000246062
899;5,66;-6,38975045937186E-004+6,32927462977737E-005i;150,6163942;0,000642102
900;5,56;-1,90900086382685E-005+1,66747234247186E-004i;150,4490612;0,000167836
901;5,44;-9,28202419593327E-005-1,72234148062755E-004i;150,2820997;0,000195653
902;5,3;4,82409124094619E-005+3,35898749465643E-004i;150,1155083;0,000339345
903;5,19;3,28798863462714E-004-4,5410869160725E-004i;149,9492858;0,000560646
904;4,97;-6,8278016554754E-006+3,47721966993838E-004i;149,783431;0,000347789
905;4,93;5,19722639850711E-004-1,49684729674578E-004i;149,6179428;0,000540849
906;4,91;-4,19479114876561E-004-9,75296477051642E-005i;149,4528198;0,000430668
907;4,91;2,67942352391097E-005-1,71173484696744E-004i;149,2880609;0,000173258
908;5,03;-2,09366280328258E-004+1,9120867261655E-005i;149,1236648;0,000210238
909;5,13;2,74828396256649E-005+1,26098694873445E-004i;148,9596304;0,000129059
910;5,29;-9,36669077271297E-006-4,61383035496742E-004i;148,7959565;0,000461478
911;5,4;-4,03592900186157E-004+2,7914396738281E-004i;148,6326419;0,000490723
912;5,52;2,29394443808717E-004-2,89006867765095E-004i;148,4696853;0,000368981
913;5,61;-1,75868848142708E-004+1,01393833799707E-004i;148,3070858;0,000203004
914;5,68;-1,58972614015112E-004+1,28708177328598E-004i;148,1448419;0,000204544
915;5,76;-1,84612769959682E-004-7,7007158640995E-005i;147,9829527;0,00020003
916;5,75;-3,66836131578607E-004+3,42739614496917E-004i;147,8214169;0,000502035
917;5,69;5,22581867225806E-004-2,36245305595487E-004i;147,6602333;0,000573501
918;5,58;-2,71195048856146E-004-3,12529921561972E-004i;147,4994009;0,000413789
919;5,45;-1,30491132189008E-004+1,45175473605571E-004i;147,3389185;0,000195202
920;5,33;-7,02664280115294E-005-5,06792562979211E-004i;147,1787849;0,000511641
921;5,18;-1,59186783842325E-004-1,03951033858051E-004i;147,018999;0,000190122
922;5,06;2,03545291352676E-004-2,37185527868945E-004i;146,8595597;0,00031255
923;4,95;-5,59426667632245E-004-1,55172003909685E-005i;146,7004658;0,000559642
924;4,89;1,2156034930337E-004+2,80515383006595E-004i;146,5417163;0,000305722
925;4,86;-6,31605078067072E-004-3,12550059733699E-005i;146,3833099;0,000632378
926;4,89;1,87166708840471E-004+4,3030428467276E-004i;146,2252457;0,000469247
927;5;3,50134207850823E-005+4,38785425546322E-005i;146,0675224;5,61361E-05
928;5,13;1,19954095755741E-004+3,31524834983354E-004i;145,910139;0,000352559
929;5,29;3,01724807197783E-004-4,84943670763758E-004i;145,7530944;0,000571146
930;5,43;-1,95954812351442E-004-1,84175308915513E-004i;145,5963875;0,000268922
931;5,58;5,16893098484991E-004+6,1019278706686E-005i;145,4400172;0,000520482
932;5,7;-2,07170336797523E-004-4,16853221533742E-004i;145,2839824;0,000465496
933;5,77;-2,34262408912631E-004+3,40264660716996E-004i;145,1282821;0,000413109
934;5,78;5,53070490291056E-005-2,25624692704505E-004i;144,9729151;0,000232304
935;5,72;-3,61429706782866E-004+2,28334179898098E-004i;144,8178804;0,000427514
936;5,61;-1,0149454098276E-004-3,12143301196612E-004i;144,663177;0,000328229
937;5,48;-4,16994758508674E-004-1,19919618067765E-004i;144,5088038;0,000433896
938;5,33;4,19333970663573E-004+1,42231605048184E-004i;144,3547596;0,000442799
939;5,17;-1,74194249067165E-004-3,54580457801026E-004i;144,2010436;0,000395058
940;5;1,66327871996676E-004+2,57678364684604E-004i;144,0476545;0,000306697
941;4,96;-4,56995422236448E-004-1,45134489874836E-004i;143,8945914;0,000479488
942;4,88;-1,6194143600021E-004-2,08014227069404E-004i;143,7418533;0,000263619
943;4,85;1,87249956767231E-004+3,35562450182698E-004i;143,5894391;0,000384272
944;4,91;1,00950211618893E-004+3,12937423606004E-005i;143,4373477;0,000105689
945;5;-1,95139480377004E-004+8,63375134364774E-005i;143,2855782;0,000213386
946;5,16;-4,50878906472186E-004+3,73544930910383E-004i;143,1341296;0,000585515
947;5,3;1,77050503373146E-004+2,24535706152597E-004i;142,9830007;0,000285943
948;5,44;-1,11897532906789E-004-2,13700727943539E-004i;142,8321907;0,000241224
949;5,59;7,70053014154158E-005+3,61046884792025E-004i;142,6816985;0,000369168
950;5,71;5,95883225270044E-004-3,16606722946717E-004i;142,531523;0,000674772
951;5,8;-1,58866877861847E-004-2,42819282481423E-004i;142,3816633;0,000290172
952;5,81;1,30074801749989E-004-1,25559103805057E-004i;142,2321185;0,000180789
953;5,76;1,10472659991207E-004-5,41636115961673E-004i;142,0828874;0,000552787
954;5,65;-7,55449941009619E-004-8,57553365537162E-005i;141,9339692;0,000760302
955;5,53;1,09411108702368E-004-2,02365460627134E-004i;141,7853628;0,000230049
956;5,4;-5,53824611665471E-004+1,36952232515558E-004i;141,6370673;0,000570506
957;5,23;1,46469569947671E-004+1,57791398876316E-004i;141,4890816;0,000215294
958;5,07;-3,47068438413453E-004-8,33967428074804E-005i;141,3414049;0,000356947
959;4,96;-5,76830039580895E-005+4,04973998476179E-004i;141,1940361;0,000409061
960;4,9;-2,63624527439954E-005-5,03059806044318E-004i;141,0469743;0,00050375
961;4,85;-3,52985958949072E-005+2,83337404667383E-004i;140,9002185;0,000285528
962;4,89;6,18698224663601E-004-2,09512962385513E-004i;140,7537678;0,00065321
963;4,95;-3,84616751342132E-004+3,10472430478052E-004i;140,6076212;0,000494291
964;5,11;3,53360159989233E-004+2,94708388809881E-004i;140,4617778;0,000460127
965;5,21;-2,47988896234923E-004-4,75401184200954E-004i;140,3162367;0,000536195
966;5,35;-5,36360317019607E-005+2,59779092612711E-004i;140,1709968;0,000265258
967;5,46;-1,5282402858129E-004+8,79981164080602E-007i;140,0260573;0,000152827
968;5,61;-2,67006601236781E-004-1,7274635015804E-004i;139,8814172;0,000318015
969;5,71;-1,45502494175315E-004+3,36289076321401E-005i;139,7370756;0,000149338
970;5,77;-4,36074186495971E-006-2,1392123400159E-004i;139,5930316;0,000213966
971;5,77;-3,19051154616822E-004-2,3535744917346E-005i;139,4492843;0,000319918
972;5,71;-1,25745771759006E-004+3,55373464334782E-004i;139,3058327;0,000376965
973;5,65;7,71247536430553E-005-1,95519713922636E-004i;139,162676;0,000210181
974;5,49;-3,94800500192727E-004+2,20341597636021E-004i;139,0198132;0,000452126
975;5,33;2,29002509796017E-004+1,44337335618294E-004i;138,8772434;0,000270694
976;5,15;-1,65994740953268E-005-3,08426203474424E-004i;138,7349657;0,000308873
977;5,01;-4,92128566775504E-004-5,82990542918155E-004i;138,5929792;0,000762934
978;4,9;4,83275141708801E-005+3,84050381484566E-004i;138,4512831;0,000387079
979;4,86;-5,82867816983937E-006-2,56954537872535E-004i;138,3098764;0,000257021
980;4,89;-2,70876288010169E-004+5,42181752724664E-005i;138,1687583;0,000276249
981;4,94;2,08321270782182E-004-2,21977546584818E-004i;138,0279278;0,00030442
982;5,1;1,07586512075278E-005-1,15109444827788E-004i;137,8873842;0,000115611
983;5,25;-3,8391339870668E-004-7,19395931186572E-005i;137,7471264;0,000390595
984;5,43;-4,71686868963317E-004-2,00347298360639E-004i;137,6071537;0,000512472
985;5,53;-7,60058121211454E-006+1,27600338143233E-004i;137,4674652;0,000127827
986;5,64;-2,53675464951087E-004-2,76043047205973E-005i;137,32806;0,000255173
987;5,72;-3,68044445077728E-004+1,5966596647875E-004i;137,1889373;0,000401186
988;5,77;-2,77025728826621E-004-2,0969016920547E-004i;137,0500961;0,000347438
989;5,76;5,68512868311738E-006-2,21779702431914E-005i;136,9115357;2,2895E-05
990;5,71;-2,34640407358526E-006-1,89217101898717E-004i;136,7732552;0,000189232
991;5,47;8,13242682688957E-005+2,88547497685246E-004i;136,6352538;0,000299789
992;5,36;2,62666735223832E-004-1,4156783083736E-004i;136,4975305;0,000298388
993;5,23;8,1105614908107E-005-1,95542440236687E-004i;136,3600846;0,000211695
994;5,16;2,42412390330588E-004+3,10170196700203E-004i;136,2229152;0,000393661
995;5,03;-1,70653942393522E-004-5,39680471614919E-004i;136,0860215;0,000566019
996;4,96;-3,48584541806952E-004-1,68215347704256E-004i;135,9494027;0,00038705
997;4,93;-1,08228473749394E-004-9,32801334918333E-005i;135,8130579;0,00014288
998;4,92;-4,81919437146213E-004-2,83074454565427E-004i;135,6769863;0,000558907
999;4,96;-1,85398638367385E-004+3,25108142602019E-004i;135,5411871;0,000374257
1000;5,08;2,40614514122575E-004-1,6270607838079E-004i;135,4056594;0,000290463
1001;5,19;-4,66674713169551E-005-4,70467933123347E-004i;135,2704026;0,000472777
1002;5,37;2,38030061521205E-004-2,74302593956999E-004i;135,1354156;0,000363181
1003;5,47;-7,12826083630995E-005-1,45100709978208E-004i;135,0006978;0,000161665
1004;5,59;-2,90299787632096E-004+7,99194836744974E-005i;134,8662484;0,0003011
1005;5,67;1,72523555314062E-004+5,034983149731E-005i;134,7320665;0,000179721
1006;5,72;2,38702192697505E-004-1,64819462951445E-004i;134,5981513;0,000290076
1007;5,72;-8,86395641563256E-005+1,5986616988531E-004i;134,464502;0,000182795
1008;5,71;4,75848989127724E-006-1,35019534791543E-004i;134,3311179;0,000135103
1009;5,67;-2,2794167566562E-004+1,15533379660775E-004i;134,1979982;0,000255549
1010;5,58;6,56111192164535E-005-3,20858222188279E-004i;134,0651421;0,000327498
1011;5,46;-2,69056649729638E-005+2,9526826286907E-005i;133,9325487;3,99468E-05
1012;5,38;-3,03545035286457E-004+3,68913295656828E-004i;133,8002174;0,000477741
1013;5,26;6,03790298739025E-004-4,14346682456444E-005i;133,6681473;0,00060521
1014;5,17;-5,59771164370983E-005+1,23855263856677E-004i;133,5363376;0,000135917
1015;5,03;3,34704218849316E-004-9,29115142342607E-005i;133,4047877;0,000347361
1016;4,99;-3,7677200091731E-004-1,02409937076452E-004i;133,2734967;0,000390442
1017;4,98;-4,78811357390757E-005+6,06553430638822E-004i;133,1424639;0,00060844
1018;4,98;8,64360014369407E-005-1,31889376723096E-004i;133,0116884;0,00015769
1019;5,03;-1,47021610335383E-004+5,82962542024695E-004i;132,8811697;0,000601216
1020;5,13;1,30779581702011E-004+2,8580030816113E-004i;132,7509068;0,000314301
1021;5,28;1,71197410496223E-004+4,98411028698622E-005i;132,620899;0,000178305
1022;5,43;-1,06642035511347E-004+2,58631091932524E-004i;132,4911457;0,000279754
1023;5,53;-1,96670191113678E-005+4,92792756699586E-005i;132,361646;5,30588E-05
1024;5,58;-1,53808593750026E-004-2,27050781249849E-004i;132,2323992;0,000274243
1025;5,62;-1,06261417776441E-004-3,95995461598167E-006i;132,1034045;0,000106335
1026;5,68;-3,15275268599527E-004-3,49963710190928E-006i;131,9746613;0,000315295
1027;5,65;1,1156968878679E-004+2,21913227336179E-004i;131,8461688;0,000248381
1028;5,57;5,20781025927717E-004-6,53747799802273E-005i;131,7179263;0,000524868
1029;5,53;-4,77278617113499E-004+1,80397432969984E-004i;131,589933;0,000510233
1030;5,38;5,55545621571069E-004+8,15729726084747E-005i;131,4621881;0,000561503
1031;5,27;2,43873043174408E-005-3,40616973052508E-004i;131,3346911;0,000341489
1032;5,21;-1,71758443980394E-004+3,02800416904738E-004i;131,2074411;0,000348122
1033;5,09;3,70482319622721E-004-2,43957556161128E-004i;131,0804375;0,00044359
1034;5,05;-2,11062666204381E-004+4,37908928968766E-005i;130,9536795;0,000215558
1035;5,06;3,81609799245709E-004+8,85180072032935E-005i;130,8271665;0,000391742
1036;5,09;2,57440452955584E-005+1,10723185001936E-004i;130,7008976;0,000113677
1037;5,1;-3,21221814232887E-004+3,59109166058483E-005i;130,5748722;0,000323223
1038;5,22;4,67782642777988E-004-6,60107681355555E-005i;130,4490897;0,000472417
1039;5,29;-2,75686853915658E-004-3,19067059314838E-004i;130,3235492;0,000421672
1040;5,38;1,98992941305734E-004+3,73532033579556E-004i;130,1982502;0,000423231
1041;5,46;-2,62984774122438E-004+4,48933341300673E-006i;130,0731918;0,000263023
1042;5,55;2,64811690974843E-004+1,5814534920485E-004i;129,9483735;0,00030844
1043;5,57;-1,1928184412361E-004-3,56727011757527E-004i;129,8237945;0,000376141
1044;5,58;-3,02558957943795E-005+3,60931406406033E-004i;129,6994541;0,000362197
1045;5,56;-1,92145337045445E-004-2,68735389192679E-004i;129,5753516;0,000330361
1046;5,51;-6,13706789482084E-004+4,57930094759904E-005i;129,4514865;0,000615413
1047;5,5;4,9300485182514E-004+1,84473777240285E-004i;129,3278579;0,000526388
1048;5,4;-7,84522983769207E-005-4,45514348240879E-005i;129,2044652;9,02197E-05
1049;5,36;1,52727702309785E-005+1,27592032466293E-004i;129,0813078;0,000128503
1050;5,27;1,02871873618863E-004-1,37157174884224E-005i;128,9583849;0,000103782
1051;5,19;-1,78792360081867E-004+1,97247234644937E-004i;128,8356959;0,00026622
1052;5,16;3,27018045349608E-004-2,90680218813578E-004i;128,7132402;0,000437534
1053;5,09;6,92875971255122E-005-4,00562912287913E-004i;128,591017;0,000406511
1054;5,1;3,94156944167685E-005+1,05519779309524E-004i;128,4690257;0,000112641
1055;5,15;1,97232526321941E-004+1,77961375773757E-005i;128,3472657;0,000198034
1056;5,18;-2,45617567758544E-004-3,86713231568751E-005i;128,2257362;0,000248643
1057;5,22;9,65868696818769E-005+3,19162497247981E-004i;128,1044367;0,000333457
1058;5,28;3,34908239639274E-005-1,13757021121533E-004i;127,9833664;0,000118585
1059;5,35;-1,71849585995905E-004+4,84008711896465E-004i;127,8625248;0,000513611
1060;5,45;4,59941616365863E-005-2,24566471905691E-004i;127,7419111;0,000229228
1061;5,49;-2,14145950304529E-004-8,64529926982343E-005i;127,6215248;0,000230939
1062;5,5;1,3751081026781E-004-9,85880897408398E-005i;127,5013652;0,000169201
1063;5,52;-1,44039483952819E-004-1,15226854476894E-004i;127,3814317;0,000184458
1064;5,49;1,21800997848815E-004+1,16372100124775E-004i;127,2617235;0,000168458
1065;5,48;2,50545866451477E-004+1,2646646323844E-004i;127,1422402;0,000280655
1066;5,44;1,12837486139004E-004+6,75553029708472E-005i;127,022981;0,000131514
1067;5,38;1,25944132930735E-004-1,75811824702511E-004i;126,9039453;0,000216268
1068;5,32;5,91467782821391E-005+4,08219412443485E-004i;126,7851325;0,000412482
1069;5,26;2,95195133048036E-005-1,0010666362331E-004i;126,666542;0,000104368
1070;5,2;-2,36359611765541E-004-1,94396301862706E-004i;126,5481731;0,000306032
1071;5,17;-6,68160310731952E-005-5,73944722717775E-004i;126,4300252;0,000577821
1072;5,19;3,48081903317427E-005+1,72523052641604E-004i;126,3120978;0,000175999
1073;5,2;-5,64563270088517E-005-1,92601006550302E-004i;126,1943901;0,000200705
1074;5,24;-2,99277583038679E-004+2,98424003208275E-005i;126,0769016;0,000300762
1075;5,26;-8,43233471042043E-005+6,2756991991997E-004i;125,9596317;0,00063321
1076;5,31;3,28492674620703E-004-4,07146073069408E-004i;125,8425797;0,00052314
1077;5,36;-3,38546093431906E-004+9,22023321989969E-005i;125,7257451;0,000350877
1078;5,37;2,38716886775712E-004-1,47575023304213E-004i;125,6091272;0,000280649
1079;5,38;2,11987479051015E-005+1,72157277837372E-004i;125,4927254;0,000173458
1080;5,43;6,43313783454149E-005+3,92098452412295E-004i;125,3765392;0,000397341
1081;5,45;2,1518408505803E-004-1,19107506931547E-004i;125,2605679;0,000245949
1082;5,41;-9,0606700111288E-005-3,17508244496076E-004i;125,144811;0,000330183
1083;5,39;1,35836377596815E-005-3,84356053991697E-004i;125,0292678;0,000384596
1084;5,37;1,57468297191265E-004-3,03162116185974E-005i;124,9139378;0,00016036
1085;5,33;2,75739878019654E-004-6,86471504495761E-006i;124,7988204;0,000275825
1086;5,32;-1,27108772965843E-004-2,52761659778701E-004i;124,6839149;0,000282922
1087;5,35;-3,23275619062001E-005-1,9681352927305E-004i;124,5692209;0,000199451
1088;5,31;-3,43325209444867E-004-3,96258674190643E-004i;124,4547376;0,000524303
1089;5,28;-3,34986452548047E-004-1,36431689197772E-004i;124,3404646;0,000361704
1090;5,27;-1,74186869873933E-004-1,19998584696839E-004i;124,2264012;0,00021152
1091;5,26;-4,19205834574411E-004-1,87998321152725E-004i;124,112547;0,000459431
1092;5,25;-2,28118035598083E-004-8,50913065175908E-005i;123,9989012;0,000243471
1093;5,32;-3,74084493697198E-004+3,73194744610484E-004i;123,8854634;0,000528407
1094;5,32;-5,66304798945308E-005-2,24855825418695E-004i;123,7722329;0,000231877
1095;5,34;-3,41931994797349E-004+6,02063544542449E-005i;123,6592092;0,000347192
1096;5,35;4,12507374782669E-004-3,32797449907957E-004i;123,5463918;0,000530016
1097;5,34;-4,51845944663549E-004-1,17288428239772E-004i;123,43378;0,00046682
1098;5,32;-3,954908297414E-005+2,10582289599218E-004i;123,3213733;0,000214264
1099;5,34;1,38437428299478E-004-1,53160354136034E-004i;123,2091711;0,000206453
1100;5,35;4,93645320374874E-005+1,82854541598954E-004i;123,097173;0,000189401
1101;5,37;1,33115533422434E-004-5,39568902603795E-005i;122,9853783;0,000143635
1102;5,36;2,13176172495177E-004-1,77621725463969E-004i;122,8737864;0,000277477
1103;5,36;8,92447525670957E-005-2,41327351514068E-004i;122,7623969;0,0002573
1104;5,38;-5,45458332592565E-005-3,36349032348961E-004i;122,6512091;0,000340743
1105;5,39;-2,1273020782145E-004+4,00358564969584E-005i;122,5402226;0,000216465
1106;5,39;-1,42675746727906E-005-1,55702649769697E-004i;122,4294368;0,000156355
1107;5,4;-1,63354125453979E-004-1,92660998764887E-004i;122,3188511;0,000252592
1108;5,38;6,898151593512E-005+3,23590002194429E-005i;122,2084649;7,61942E-05
1109;5,36;-4,5471049135339E-004+1,28762789748282E-004i;122,0982779;0,00047259
1110;5,37;2,85903387024757E-005+2,12060089850818E-004i;121,9882893;0,000213979
1111;5,36;-1,1753278768691E-004+2,40277392006972E-004i;121,8784988;0,000267483
1112;5,35;1,36977685079699E-004+1,57795299248288E-004i;121,7689057;0,000208955
1113;5,32;2,6328327039361E-004-1,96792162586907E-004i;121,6595095;0,000328702
1114;5,3;-9,61305641704308E-007+1,90864987525536E-004i;121,5503097;0,000190867
1115;5,28;2,27191379068944E-004-7,52885939608143E-005i;121,4413057;0,000239341
1116;5,26;-1,91529034081297E-004-3,10201752236894E-004i;121,3324971;0,000364566
1117;5,23;-4,79776661035084E-005-1,28836003217477E-004i;121,2238833;0,000137479
1118;5,26;-6,38452019967036E-004+1,31074323449208E-005i;121,1154637;0,000638587
1119;5,26;-2,66577494992501E-004+4,71623367501737E-004i;121,007238;0,000541749
1120;5,31;4,26068831739845E-005-3,1618631443959E-004i;120,8992054;0,000319044
1121;5,28;2,36423786036145E-004+2,39852495035368E-004i;120,7913656;0,000336787
1122;5,33;4,41556208340488E-004-4,53190774930277E-004i;120,683718;0,000632735
1123;5,36;-2,49727960962196E-004+3,11473609981993E-004i;120,5762621;0,000399224
1124;5,39;5,68815724382978E-004-4,50015897479485E-005i;120,4689974;0,000570593
1125;5,42;-2,31975687742293E-004-2,4508945626332E-004i;120,3619234;0,000337463
1126;5,45;4,43754647038202E-004-4,73619782624099E-005i;120,2550395;0,000446275
1127;5,47;-1,20126099113179E-004-5,53577644567624E-004i;120,1483453;0,000566461
1128;5,43;-7,95358720875865E-005+1,74676931444574E-004i;120,0418403;0,000191932
1129;5,43;3,06346166950808E-004-3,63445549377687E-004i;119,9355239;0,000475332
1130;5,38;-2,76919180634952E-004-8,08335330824227E-005i;119,8293956;0,000288476
1131;5,35;-6,23213196306293E-006+2,7930767249653E-004i;119,723455;0,000279377
1132;5,32;3,32301663717888E-004+2,98646905665232E-004i;119,6177016;0,000446782
1133;5,27;-4,81888933787549E-004-8,71446762479811E-005i;119,5121349;0,000489705
1134;5,21;-6,27445640391463E-005-5,84444218292115E-005i;119,4067543;8,57475E-05
1135;5,19;-9,74717971689075E-005+1,61981029661161E-004i;119,3015593;0,000189047
1136;5,16;3,30142116241408E-004+7,07462332755118E-005i;119,1965496;0,000337637
1137;5,15;2,07859694432222E-005+7,52562519379042E-005i;119,0917246;7,80741E-05
1138;5,18;-5,6199879451608E-005-1,67711643400268E-004i;118,9870837;0,000176877
1139;5,24;-3,80142544553359E-005-8,40441367141269E-005i;118,8826266;9,22415E-05
1140;5,29;-3,17380253319714E-004-3,34089878471603E-004i;118,7783528;0,00046081
1141;5,34;1,30463711989642E-005-7,25160921523013E-006i;118,6742617;1,49263E-05
1142;5,4;2,8729898695679E-004+4,34888622473189E-005i;118,5703529;0,000290572
1143;5,48;-1,57068001186866E-004+4,94471272023113E-005i;118,4666258;0,000164667
1144;5,53;-2,78300779445937E-005+1,75797150627281E-004i;118,3630802;0,000177986
1145;5,55;-3,26444582491919E-004-4,25310252336451E-004i;118,2597153;0,000536148
1146;5,54;1,71536408181464E-004+1,72939151067144E-004i;118,1565308;0,000243583
1147;5,55;1,3039517310961E-004-5,47746862277627E-004i;118,0535263;0,000563054
1148;5,47;-2,84040211570048E-004+6,0132625732624E-005i;117,9507012;0,000290336
1149;5,4;4,54682460396353E-005-2,19831424446578E-005i;117,848055;5,05037E-05
1150;5,35;-2,99761004152196E-004+1,84760235738487E-004i;117,7455873;0,000352126
1151;5,28;9,3916898669496E-006-3,10505506543093E-004i;117,6432977;0,000310648
1152;5,23;-1,42368625882508E-004-5,57110818126555E-004i;117,5411857;0,000575014
1153;5,13;-1,18256778238975E-004+2,21867493153217E-004i;117,4392507;0,000251416
1154;5,1;3,67983781784884E-004-3,33872464153048E-004i;117,3374924;0,000496873
1155;5,09;-4,34226332469744E-004-3,43468826556507E-004i;117,2359103;0,000553646
1156;5,09;-2,23274730473338E-004-7,33531107699226E-005i;117,1345039;0,000235015
1157;5,12;-7,93177358397129E-005-3,17361445525752E-005i;117,0332728;8,54312E-05
1158;5,18;-2,94005525912214E-004+2,32615521801392E-004i;116,9322166;0,000374899
1159;5,26;7,33377156350752E-005+1,5110109735714E-005i;116,8313347;7,48781E-05
1160;5,37;-3,05380389496356E-004-3,05060507549283E-004i;116,7306267;0,000431647
1161;5,42;-3,39799263540412E-004+2,0270936713022E-004i;116,6300922;0,00039567
1162;5,58;2,51150407620855E-004-7,2957491212278E-005i;116,5297307;0,000261533
1163;5,61;-1,43827296622142E-004-3,38517142166424E-004i;116,4295417;0,000367804
1164;5,63;-2,27001120347868E-004+2,63467929388486E-004i;116,329525;0,000347771
1165;5,63;-5,92935696370509E-005-2,25429247985388E-004i;116,2296799;0,000233097
1166;5,59;-9,13830013473491E-005+5,06806710639935E-004i;116,130006;0,00051498
1167;5,47;-3,63163745187428E-005+1,79111275713824E-004i;116,030503;0,000182756
1168;5,36;-8,49435063210335E-005-1,22010278655771E-004i;115,9311703;0,000148667
1169;5,27;-5,22101113608048E-004+9,44547366349392E-005i;115,8320075;0,000530576
1170;5,15;-2,41392214400181E-004-1,74363040201549E-004i;115,7330143;0,00029778
1171;5,08;1,26829511141136E-004-6,6427748060231E-005i;115,6341901;0,000143173
1172;5,02;1,74538646334356E-005+2,40726015357702E-004i;115,5355345;0,000241358
1173;5,02;1,51253588206607E-004-1,91518047235798E-004i;115,4370471;0,000244043
1174;5,02;4,89310892091944E-005-1,78592584989775E-004i;115,3387275;0,000185174
1175;5,09;6,13843769505631E-005-3,19092812511474E-004i;115,2405753;0,000324943
1176;5,23;1,74334668666843E-004+1,76988146500664E-004i;115,1425899;0,00024843
1177;5,28;2,72142193314942E-005-4,52060108720166E-004i;115,044771;0,000452879
1178;5,43;-1,09414791421488E-004-6,34497936287499E-005i;114,9471182;0,000126481
1179;5,5;3,67724202349402E-004-4,6837969230262E-005i;114,8496311;0,000370695
1180;5,63;-5,4744497781997E-004+8,59103673542881E-005i;114,7523091;0,000554145
1181;5,67;-5,98167272018955E-005+2,25143902941163E-004i;114,655152;0,000232955
1182;5,71;1,54428379813311E-005+5,97991493114097E-005i;114,5581592;6,1761E-05
1183;5,69;5,07846631911816E-005-2,68801415492597E-004i;114,4613304;0,000273557
1184;5,63;1,4244858797055E-004+1,19080296082106E-005i;114,3646651;0,000142945
1185;5,57;-1,07727215722295E-004+2,99241516361274E-005i;114,268163;0,000111806
1186;5,43;-2,97668288174084E-004-9,41295016500585E-005i;114,1718236;0,000312197
1187;5,31;2,34515445974687E-005+7,12258484615417E-005i;114,0756465;7,49873E-05
