781;1,68;5,44100540524574E-004+9,50942571926951E-004i;173,369863;0,001095599
782;1,76;2,28918399051382E-004+4,62871205159015E-004i;173,1481908;0,000516385
783;1,95;-1,75483127128084E-004+2,90740655478787E-004i;172,9270847;0,000339595
784;2,15;-5,04240671526763E-004+2,54559651058675E-004i;172,7065425;0,000564853
785;2,39;-1,05739636797262E-003-3,31750731194625E-004i;172,4865622;0,001108217
786;2,59;-5,55235046658675E-005+3,33371736383926E-004i;172,2671416;0,000337964
787;2,75;-7,66192746152657E-004-8,63590803094263E-005i;172,0482785;0,000771044
788;2,85;1,15004261841984E-004-2,97785670803484E-004i;171,8299708;0,000319221
789;2,9;1,58565931056177E-004-5,47767019906126E-004i;171,6122164;0,000570256
790;2,83;3,72108491905538E-004+6,35521679723018E-004i;171,3950133;0,000736446
791;2,78;-2,54146278053876E-004+5,13703696926754E-004i;171,1783592;0,000573133
792;2,42;-2,81939483211681E-004+2,67497489957715E-004i;170,9622522;0,000388645
793;2,13;2,41174332878332E-004+2,8896658417565E-004i;170,7466902;0,000376386
794;1,87;6,62795341127539E-005+8,94746508626929E-005i;170,5316711;0,000111349
795;1,75;2,54496842957345E-004-6,98544250562338E-005i;170,3171928;0,00026391
796;1,64;-2,72771473585801E-004-3,83411095103231E-004i;170,1032534;0,00047054
797;1,64;6,10808339237409E-004-1,53994781100154E-004i;169,8898507;0,000629922
798;1,72;1,71480764613606E-005+1,62624603159489E-004i;169,6769828;0,000163526
799;1,84;1,02867227753787E-004+1,0583575436935E-003i;169,4646477;0,001063345
800;1,99;3,40311327085925E-004-3,2521375010503E-004i;169,2528434;0,000470718
801;2,19;2,89979123431414E-004+2,79129316461537E-004i;169,0415678;0,000402494
802;2,39;-1,46936457511964E-004+1,54864516626842E-004i;168,8308191;0,000213479
803;2,58;-1,14066489031354E-003-4,28161343284018E-005i;168,6205952;0,001141468
804;2,74;-2,68516977174564E-004+1,58529758985506E-004i;168,4108942;0,000311822
805;2,88;-8,36231254753257E-004-3,71429437335312E-004i;168,2017141;0,00091501
806;2,92;4,51619717821843E-004+1,57904799902846E-005i;167,993053;0,000451896
807;2,85;-2,2307832602331E-004+7,8044011326469E-005i;167,7849089;0,000236336
808;2,76;1,28207354339709E-004+2,07634462705769E-004i;167,57728;0,000244027
809;2,54;8,81843327696737E-005+2,10288582949418E-004i;167,3701644;0,00022803
810;2,32;-6,35197073886677E-005+5,60728764561527E-004i;167,1635601;0,000564315
811;2,1;-2,10700788775505E-004+2,40215806020285E-005i;166,9574652;0,000212066
812;1,92;-6,34546514155861E-004-6,23955570871428E-004i;166,7518778;0,000889927
813;1,76;-1,44976171681985E-004-3,73952926410016E-004i;166,5467962;0,000401072
814;1,66;-4,00255503826327E-004-2,09278836784979E-004i;166,3422184;0,000451666
815;1,62;5,30599652758367E-005-9,19707234583492E-005i;166,1381426;0,000106179
816;1,69;-4,26281832672971E-004+4,06783361700693E-004i;165,9345668;0,000589227
817;1,86;-5,60687473811097E-005-3,00639256230533E-004i;165,7314894;0,000305823
818;2,08;5,19294683953019E-005-5,24400525145873E-004i;165,5289084;0,000526965
819;2,4;-8,56868476553817E-005-1,31896732429752E-004i;165,3268221;0,000157286
820;2,61;2,64616640689615E-004+4,75284476263283E-004i;165,1252286;0,000543983
821;2,75;1,17088397251072E-004+8,15874727305151E-004i;164,9241262;0,000824234
822;2,85;-1,40968020236971E-004+6,27577552494127E-005i;164,723513;0,000154307
823;2,89;2,40233182543765E-004+2,74183072595671E-004i;164,5233872;0,000364539
824;2,86;-3,79872160140509E-005-7,31524727811695E-004i;164,3237471;0,00073251
825;2,75;-2,86669390793181E-004+2,00346699538492E-004i;164,124591;0,00034974
826;2,64;-1,9487172242305E-004+6,26368468636768E-004i;163,925917;0,000655982
827;2,39;3,17959639876608E-004-6,21869326503599E-004i;163,7277234;0,000698441
828;2,17;4,25750131035751E-004+1,6906436505225E-004i;163,5300085;0,000458089
829;1,96;-9,74527320846652E-005-1,85601457253161E-004i;163,3327705;0,00020963
830;1,75;4,12064263706953E-004+8,06781271722398E-004i;163,1360077;0,000905921
831;1,64;-8,70815855848953E-004+6,13078357151258E-004i;162,9397184;0,001064981
832;1,61;-5,26426106517444E-004+3,93557519788868E-004i;162,743901;0,000657276
833;1,68;-3,71756517960701E-005+2,14524141355631E-004i;162,5485536;0,000217721
834;1,82;-1,8382801665072E-004-3,63200442518592E-005i;162,3536746;0,000187382
835;1,99;-1,42727814228909E-004-7,09632673902328E-004i;162,1592624;0,000723844
836;2,14;1,53930876416064E-004-4,99740688817536E-004i;161,9653152;0,000522911
837;2,44;2,43050457690387E-004+5,2327061483593E-004i;161,7718313;0,000576962
838;2,6;4,08438997495158E-004-1,06681104998829E-004i;161,5788092;0,000422141
839;2,82;-4,56030600479647E-004+1,35136690426349E-004i;161,3862472;0,000475632
840;2,88;-6,34128627763093E-005-5,39054123211914E-004i;161,1941436;0,000542771
841;2,91;-3,11340637339789E-004+2,01357421057826E-004i;161,0024967;0,00037078
842;2,84;-7,10811775820451E-004-2,66843247260759E-004i;160,8113051;0,000759249
843;2,64;-1,21450675620917E-004-2,26846594229022E-004i;160,620567;0,000257312
844;2,48;6,49652744546059E-004-4,37713995975313E-005i;160,4302808;0,000651126
845;2,23;-2,33635272694737E-004-2,48664408585094E-004i;160,2404449;0,000341203
846;2,01;5,37504559211495E-004-4,98700112567963E-004i;160,0510578;0,000733221
847;1,78;6,35104608080676E-004-3,18857358832812E-004i;159,8621178;0,000710653
848;1,68;4,33650111295076E-004+3,99105921898026E-004i;159,6736234;0,000589354
849;1,61;1,48622394492248E-004-8,92585612933991E-005i;159,485573;0,000173366
850;1,66;-9,82561486946969E-005+3,80724112894426E-004i;159,2979649;0,000393199
851;1,73;-1,94049070495772E-004+1,4817772311483E-005i;159,1107978;0,000194614
852;1,84;-2,08450368003697E-004-2,39301418019837E-004i;158,9240699;0,000317359
853;2,02;1,79342721424991E-005+5,63952670277836E-004i;158,7377799;0,000564238
854;2,25;-6,76542067921211E-005+2,12586357648812E-004i;158,551926;0,000223092
855;2,51;5,6888605839222E-004+3,97060125181939E-004i;158,3665068;0,000693749
856;2,66;3,5602340610076E-004+5,10819242211634E-004i;158,1815209;0,000622647
857;2,83;1,47674320871387E-004+4,22552861630436E-004i;157,9969665;0,000447614
858;2,88;-9,73236199462633E-004-4,93401384353852E-004i;157,8128423;0,001091162
859;2,89;-6,18482504881657E-004+1,00412661548392E-003i;157,6291468;0,001179318
860;2,85;6,48904404550658E-005+1,7727082860583E-004i;157,4458784;0,000188774
861;2,79;-1,27201913143097E-004-1,04176506302445E-004i;157,2630357;0,000164417
862;2,63;1,93625536917173E-004+1,36318047580743E-005i;157,0806171;0,000194105
863;2,48;-6,14008849786418E-004+7,08454638091775E-004i;156,8986212;0,000937505
864;2,31;3,16125438485714E-004+1,44910885177636E-004i;156,7170466;0,000347756
865;2,1;8,30791401607015E-005+4,72765596183117E-004i;156,5358918;0,00048001
866;1,9;2,83137701027433E-004-3,46590918639595E-004i;156,3551553;0,00044754
867;1,74;-6,3697169922328E-004-3,30316251720416E-004i;156,1748357;0,000717525
868;1,64;-2,73287435578604E-004+3,11376974159557E-004i;155,9949315;0,000414297
869;1,63;3,35953481097313E-004+7,39250358882698E-004i;155,8154413;0,000812007
870;1,71;6,47934219235465E-004+6,39868186330863E-004i;155,6363636;0,000910632
871;1,86;6,83054866453808E-004-6,12976561025407E-004i;155,4576972;0,000917771
872;2,01;-5,47145951800836E-004+1,76252226362414E-004i;155,2794404;0,000574833
873;2,22;-3,60392661946904E-004+9,32480265430495E-004i;155,101592;0,000999701
874;2,46;6,99114732562083E-004+2,2719799640478E-004i;154,9241506;0,000735106
875;2,67;7,19763209753785E-004-6,08269573619943E-004i;154,7471146;0,000942365
876;2,83;-3,51597501505597E-004+3,04802484911442E-004i;154,5704828;0,000465323
877;2,88;2,00134293575174E-004+1,72866998423813E-004i;154,3942538;0,000264456
878;2,91;-2,39194941477062E-004+8,0764785935367E-004i;154,2184261;0,000842324
879;2,83;5,14502483898435E-004+2,87987186756486E-004i;154,0429985;0,000589618
880;2,74;-2,07982795368536E-004+5,76983455551265E-004i;153,8679695;0,000613324
881;2,58;2,21053820223731E-004+3,61403196475404E-004i;153,6933379;0,000423647
882;2,37;-3,83956976162039E-004-2,51734382565229E-004i;153,5191021;0,000459122
883;2,15;-1,95370015958654E-004+2,14622010634297E-004i;153,345261;0,000290228
884;1,96;1,66472797916303E-004-1,13443092852648E-004i;153,1718131;0,000201451
885;1,81;6,96441841976555E-004+4,23921505555969E-004i;152,9987572;0,000815316
886;1,64;-2,26710657259193E-004-2,22183476594728E-004i;152,8260919;0,000317432
887;1,63;-7,43295812863994E-006+3,90860671863939E-004i;152,6538158;0,000390931
888;1,66;1,20962162068514E-004+2,59067564008415E-004i;152,4819277;0,000285916
889;1,82;1,60316470674789E-004+2,39073445728556E-004i;152,3104263;0,00028785
890;2,02;8,96024506545432E-004-3,29106209107626E-005i;152,1393102;0,000896629
891;2,2;-5,3976524946709E-004-1,05271271917659E-004i;151,9685782;0,000549935
892;2,36;-2,70789741606875E-005-1,48437100011396E-004i;151,7982289;0,000150887
893;2,61;-3,44545097719399E-005-3,23534582665828E-004i;151,6282611;0,000325364
894;2,79;7,64173172548844E-004+1,13237318672151E-004i;151,4586735;0,000772518
895;2,86;2,62082330946514E-004-5,94480042729699E-004i;151,2894649;0,000649687
896;2,93;-6,64093549645187E-005+5,79554083862175E-004i;151,1206339;0,000583346
897;2,87;-3,65494734823665E-004+5,66293553859055E-005i;150,9521792;0,000369856
898;2,79;-8,06827347586414E-004+2,52474357581739E-004i;150,7840998;0,000845407
899;2,63;-3,35831160729267E-004+2,52453358676788E-004i;150,6163942;0,000420137
900;2,39;-5,42876696666135E-004-3,21658005976064E-004i;150,4490612;0,000631014
901;2,16;3,48133511618218E-004+5,15651466589616E-005i;150,2820997;0,000351932
902;2,01;6,05593634944879E-005+5,47522343148856E-004i;150,1155083;0,000550861
903;1,8;3,90577173895245E-004+6,54593458422891E-004i;149,9492858;0,000762262
904;1,69;9,07990777646058E-004+3,80765480596496E-004i;149,783431;0,000984596
905;1,62;3,95879371553E-004-7,79472631443047E-006i;149,6179428;0,000395956
906;1,63;-9,32635249265501E-004+6,43560785372548E-004i;149,4528198;0,001133128
907;1,73;-2,62210977007712E-004+1,03088847014687E-003i;149,2880609;0,001063713
908;1,89;-2,86149521240532E-004+1,84047229348528E-004i;149,1236648;0,000340228
909;2,09;-3,36598042135873E-004+3,72206423102662E-004i;148,9596304;0,000501833
910;2,29;-4,1816062253907E-004-9,46262635082116E-004i;148,7959565;0,001034539
911;2,52;4,74593322723475E-004+9,98838423937748E-006i;148,6326419;0,000474698
912;2,71;4,85455722077814E-004-5,36959729474748E-004i;148,4696853;0,000723874
913;2,83;-2,11440911450129E-005+4,15841981680948E-004i;148,3070858;0,000416379
914;2,91;5,14755443299766E-004+8,45917058859492E-004i;148,1448419;0,000990227
915;2,92;-7,37475118747489E-004-1,67965180544025E-004i;147,9829527;0,000756361
916;2,81;3,85389275940361E-004-2,29616983110019E-005i;147,8214169;0,000386073
917;2,64;-2,09437361731617E-004-1,44336928165267E-004i;147,6602333;0,000254356
918;2,44;-2,98783333714571E-004+4,65117004451678E-004i;147,4994009;0,000552816
919;2,21;7,13448437582841E-005-8,52461289390843E-005i;147,3389185;0,000111162
920;2;4,06276961897118E-004+2,57210279124912E-004i;147,1787849;0,000480851
921;1,8;-1,74091901372454E-004+2,22247392451062E-004i;147,018999;0,000282315
922;1,71;5,0189537864814E-004+1,40176897972355E-004i;146,8595597;0,000521103
923;1,64;-5,45937746584018E-005+7,64371514043222E-005i;146,7004658;9,39315E-05
924;1,63;-3,59227726187614E-004-3,9633200117393E-004i;146,5417163;0,000534905
925;1,73;-1,23927590255675E-004-2,06078345692871E-004i;146,3833099;0,000240471
926;1,86;-1,47363811034893E-004+6,70058115956355E-005i;146,2252457;0,000161882
927;2,1;-1,94057625502162E-005+1,40080478823947E-004i;146,0675224;0,000141418
928;2,33;5,91225733620557E-004+6,4494309874572E-005i;145,910139;0,000594733
929;2,68;5,83137351095445E-004-4,48549382080364E-005i;145,7530944;0,00058486
930;2,85;-2,07790296130641E-004-6,56018240959343E-005i;145,5963875;0,0002179
931;2,88;-3,44671198131135E-004+8,66638592802817E-004i;145,4400172;0,000932663
932;2,91;-1,9666008504142E-004+2,02987164293558E-005i;145,2839824;0,000197705
933;2,83;1,29194728831655E-004-1,31919764668919E-005i;145,1282821;0,000129866
934;2,75;-5,47247333470477E-006-2,17369229784305E-004i;144,9729151;0,000217438
935;2,58;-3,72270981639647E-005-2,32875986066602E-005i;144,8178804;4,39109E-05
936;2,43;-6,97654305256655E-005-8,91093088426157E-005i;144,663177;0,000113171
937;2,22;-1,19752003255881E-004+6,16828646664259E-004i;144,5088038;0,000628346
938;2,04;-4,77621626440259E-004-9,16554306743329E-005i;144,3547596;0,000486336
939;1,85;2,59471643636121E-005-4,47721517753709E-004i;144,2010436;0,000448473
940;1,73;-1,3318375964096E-004+3,041104372464E-004i;144,0476545;0,000331996
941;1,62;3,16253453706566E-004-6,16277594594317E-005i;143,8945914;0,000322202
942;1,64;-3,81282964678423E-005+6,2341027662486E-006i;143,7418533;3,86346E-05
943;1,72;1,63986575657653E-004+2,65757036890247E-004i;143,5894391;0,000312279
944;1,9;1,32656492580855E-004+6,28661552510047E-005i;143,4373477;0,000146799
945;2,12;5,09533492607162E-005+3,79585967556992E-004i;143,2855782;0,000382991
946;2,32;-5,97024338869751E-004-2,28461858705612E-004i;143,1341296;0,000639244
947;2,55;-3,78644077921449E-004-3,64572929223922E-004i;142,9830007;0,000525628
948;2,72;2,85612901719309E-004+6,94512042814484E-004i;142,8321907;0,000750947
949;2,85;2,70036248251906E-004-2,167938325605E-005i;142,6816985;0,000270905
950;2,91;9,22996796430926E-004-4,9837752920408E-004i;142,531523;0,001048953
951;2,93;4,3742041803854E-004-8,28799602333553E-004i;142,3816633;0,000937147
952;2,82;3,86850492156458E-004-1,15502375057083E-004i;142,2321185;0,000403725
953;2,67;-1,61369884077796E-004+6,4791957742966E-004i;142,0828874;0,000667713
954;2,49;9,76070188271443E-005+7,83157798026672E-004i;141,9339692;0,000789217
955;2,23;-4,1591996152779E-004+2,06657950635388E-004i;141,7853628;0,000464432
956;2,01;-8,55405913273376E-004-5,67231636865594E-004i;141,6370673;0,001026387
957;1,75;-4,54008138274306E-005-4,63817149809568E-004i;141,4890816;0,000466034
958;1,67;4,10111474391982E-005-4,75517132384865E-005i;141,3414049;6,27939E-05
959;1,64;5,37055438013262E-004-4,84055174790444E-004i;141,1940361;0,000723006
960;1,7;5,81785742096138E-004+2,50970887627041E-004i;141,0469743;0,00063361
961;1,94;1,86211314868243E-004+6,87863501718749E-004i;140,9002185;0,000712623
962;2,14;-2,1110049544147E-004+2,57975700792358E-004i;140,7537678;0,000333339
963;2,45;-4,4636765460675E-004+6,46180219626286E-004i;140,6076212;0,000785362
964;2,71;-2,02672775277464E-004+8,12136389694593E-004i;140,4617778;0,000837043
965;2,89;-3,1377310633323E-004-4,38908505902794E-005i;140,3162367;0,000316828
966;2,94;-6,29888105800606E-004-4,52169134593612E-004i;140,1709968;0,000775381
967;2,86;1,38814880129124E-004-4,73033319827914E-004i;140,0260573;0,000492981
968;2,73;-4,73237833849556E-004-5,41508232587382E-004i;139,8814172;0,000719156
969;2,62;-1,21107270450678E-004+2,04391550431932E-004i;139,7370756;0,000237577
970;2,38;-6,6075067476927E-005+4,8390343193006E-004i;139,5930316;0,000488394
971;2,14;-1,64426910433546E-004+3,07481368141075E-004i;139,4492843;0,000348685
972;1,88;2,17276377887019E-004-3,17057418965592E-004i;139,3058327;0,000384362
973;1,73;3,31077039911289E-004-4,49680415671173E-005i;139,162676;0,000334117
974;1,64;7,13735000177771E-005+4,10271682476751E-004i;139,0198132;0,000416434
975;1,66;9,6256079168356E-005+2,9423199730835E-004i;138,8772434;0,000309577
976;1,74;5,62544428961903E-004+8,00407166092144E-004i;138,7349657;0,000978319
977;1,87;-1,74587579180688E-005-1,06687808853941E-005i;138,5929792;2,04605E-05
978;1,97;-1,56030302177933E-004+5,11909546232263E-005i;138,4512831;0,000164213
979;2,08;-2,96703288001591E-004-4,90998110502718E-004i;138,3098764;0,000573683
980;2,35;-6,03940143916237E-004+1,02428240274931E-004i;138,1687583;0,000612564
981;2,6;6,05814996851194E-004+2,16486362975082E-005i;138,0279278;0,000606202
982;2,78;5,29004358739969E-004+2,48328546805678E-004i;137,8873842;0,000584391
983;2,87;-1,60252608964734E-004-3,53149279739637E-004i;137,7471264;0,000387808
984;2,95;2,36654658834165E-004+5,98797814826573E-005i;137,6071537;0,000244113
985;2,9;3,20903948525705E-006+5,56123797884722E-004i;137,4674652;0,000556133
986;2,85;-6,26521676644447E-004+6,52888542982282E-004i;137,32806;0,000904872
987;2,77;3,13910365234467E-004+2,45943109368855E-004i;137,1889373;0,000398783
988;2,62;1,15676499483726E-004-9,10747054551344E-005i;137,0500961;0,000147227
989;2,5;3,5972838848852E-004-3,10519274152277E-004i;136,9115357;0,000475212
990;2,23;-9,46342814626248E-005-4,30804306251871E-005i;136,7732552;0,000103979
991;2,03;-4,87605736140343E-004+1,83419073374639E-004i;136,6352538;0,000520962
992;1,82;-3,03675242249792E-005+2,28608203456693E-004i;136,4975305;0,000230616
993;1,68;2,01971062550731E-004+6,29429993013711E-004i;136,3600846;0,00066104
994;1,64;-1,7475172414331E-004-8,6409597053714E-005i;136,2229152;0,000194948
995;1,71;-3,01287099677041E-004+2,21601658711463E-004i;136,0860215;0,000374007
996;1,89;1,56253051222996E-004+4,84943343703675E-004i;135,9494027;0,000509495
997;2,11;4,10371422425946E-004-3,06054463930246E-005i;135,8130579;0,000411511
998;2,27;1,21782454951947E-004+3,06489224535518E-004i;135,6769863;0,000329798
999;2,57;4,63129939636965E-004-9,68808632326984E-005i;135,5411871;0,000473155
1000;2,77;3,91284917203214E-005+8,64477997117154E-005i;135,4056594;9,48908E-05
1001;2,86;1,84547691018859E-005+5,33708243922209E-004i;135,2704026;0,000534027
1002;2,94;8,35751327938188E-005+1,43094066669548E-004i;135,1354156;0,000165713
1003;2,93;4,58596406841527E-005+1,46434021435186E-004i;135,0006978;0,000153447
1004;2,83;2,8072313621556E-004-7,72113739029886E-005i;134,8662484;0,000291148
1005;2,61;-1,56216830653636E-004+4,68570251804933E-004i;134,7320665;0,000493925
1006;2,51;5,10670286339347E-004+2,09727342849619E-005i;134,5981513;0,000511101
1007;2,24;-2,2875313829368E-004-1,21881662797053E-004i;134,464502;0,000259197
1008;2,06;-3,67941036624493E-004+6,92112438309804E-005i;134,3311179;0,000374394
1009;1,82;2,32066240469904E-004+2,14735389915256E-004i;134,1979982;0,000316174
1010;1,68;2,33190349253642E-004+3,29964854569157E-004i;134,0651421;0,000404048
1011;1,68;-1,41526755569434E-004+4,09206766070339E-004i;133,9325487;0,00043299
1012;1,72;2,98852935595251E-004-4,25795313788497E-005i;133,8002174;0,000301871
1013;1,87;2,63402148116001E-004+1,85509363817614E-004i;133,6681473;0,000322171
1014;2,13;-2,79914232761917E-005-2,3167277925665E-004i;133,5363376;0,000233358
1015;2,41;-1,74474642252961E-004-5,27663252165272E-004i;133,4047877;0,000555761
1016;2,58;3,82543945765378E-004+4,12220021930113E-004i;133,2734967;0,000562375
1017;2,73;9,67546112944351E-004+5,44761177557919E-004i;133,1424639;0,001110365
1018;2,83;4,52409091642881E-004-3,90894438383579E-004i;133,0116884;0,00059789
1019;2,93;-2,45048430502234E-004-5,01474475457085E-004i;132,8811697;0,000558145
1020;2,9;-1,98141492415882E-004-3,31532233289345E-004i;132,7509068;0,00038623
1021;2,78;-1,42960847791333E-004+5,06792205377225E-004i;132,620899;0,00052657
1022;2,67;1,92599732540848E-004+3,54210388987413E-004i;132,4911457;0,000403187
1023;2,55;1,45775557046449E-004+6,7581784984604E-004i;132,361646;0,000691361
1024;2,3;1,56249999999969E-004+6,34765625000533E-005i;132,2323992;0,000168652
1025;2,07;-8,64062838190603E-005-3,04146035217569E-004i;132,1034045;0,000316182
1026;1,86;-7,9799896384965E-005-3,67578693044374E-004i;131,9746613;0,000376141
1027;1,73;1,72810609524486E-004+1,01538832832436E-004i;131,8461688;0,000200434
1028;1,65;6,22277342356174E-004+2,38262931707213E-004i;131,7179263;0,000666332
1029;1,64;3,37601285430782E-004+1,91638796627371E-004i;131,589933;0,000388201
1030;1,72;-4,89356209649871E-004+1,78286842636866E-005i;131,4621881;0,000489681
1031;1,87;-3,22333802317245E-004+2,07892623392117E-004i;131,3346911;0,00038356
1032;2,08;3,62098257443706E-004+1,52921114088106E-004i;131,2074411;0,000393065
1033;2,23;-4,15532282288015E-004-4,81298719523838E-004i;131,0804375;0,000635858
1034;2,39;-4,10737363404495E-004+3,33978849267998E-004i;130,9536795;0,000529384
1035;2,58;-1,36394390033128E-004+3,89363695747551E-004i;130,8271665;0,000412562
1036;2,76;5,68239736682511E-004+1,31322747437181E-004i;130,7008976;0,000583217
1037;2,93;-9,70690575955294E-005+5,51309820485167E-005i;130,5748722;0,000111633
1038;2,9;-3,37040947835544E-006+2,28622548523334E-004i;130,4490897;0,000228647
1039;2,78;-1,34669827579038E-004-1,26444525216679E-004i;130,3235492;0,000184727
1040;2,63;3,28725712655236E-005+4,57210876994629E-004i;130,1982502;0,000458391
1041;2,33;-3,93842117720347E-005+6,82819146225167E-004i;130,0731918;0,000683954
1042;2,12;-5,07726268730537E-004+1,87816737046198E-004i;129,9483735;0,000541351
1043;1,92;-6,65200662042833E-005+9,8987781266894E-005i;129,8237945;0,000119262
1044;1,76;9,89125542776902E-005+1,15086978523385E-004i;129,6994541;0,000151752
1045;1,66;-2,22507180754471E-005+2,38892618582352E-004i;129,5753516;0,000239927
1046;1,64;2,38745661040906E-005+6,49483150099136E-004i;129,4514865;0,000649922
1047;1,67;-5,37791282883857E-005+1,18671257219781E-004i;129,3278579;0,000130288
1048;1,78;-2,63959225269759E-004+3,82123407073701E-007i;129,2044652;0,00026396
1049;1,97;-3,88395534082148E-005+4,15444253730168E-004i;129,0813078;0,000417256
1050;2,19;-8,50696030136244E-006+2,92092662712643E-004i;128,9583849;0,000292217
1051;2,42;8,12791663716128E-004-2,64422917863635E-004i;128,8356959;0,000854722
1052;2,76;2,99188964228748E-004-4,07659325218224E-004i;128,7132402;0,000505668
1053;2,9;-2,67162655805597E-004-9,60136347757058E-005i;128,591017;0,000283892
1054;2,94;-2,162215915352E-004+2,87388928518893E-004i;128,4690257;0,000359645
1055;2,93;-6,1084018641215E-005+2,21867724489085E-004i;128,3472657;0,000230123
1056;2,85;-3,32885864367014E-006-3,51012649028265E-004i;128,2257362;0,000351028
1057;2,72;-1,66407284305252E-004+3,99280690197209E-004i;128,1044367;0,00043257
1058;2,55;9,40664786893707E-005+9,7457064595113E-005i;127,9833664;0,000135449
1059;2,39;4,56815085203313E-004+7,81745597405222E-005i;127,8625248;0,000463456
1060;2,22;4,24407967474085E-004-4,76585267949116E-004i;127,7419111;0,000638166
1061;2,01;-2,74836761126764E-004-6,95690755733704E-004i;127,6215248;0,000748011
1062;1,94;1,01642969959445E-004+5,3144390645815E-004i;127,5013652;0,000541077
1063;1,85;1,50799078026141E-004+1,91717138357473E-004i;127,3814317;0,000243918
1064;1,68;2,6223672113996E-004+5,34605377482491E-005i;127,2617235;0,000267631
1065;1,63;3,64491468126281E-005-5,63356316784401E-004i;127,1422402;0,000564534
1066;1,69;4,46602183345488E-004+1,29478047857237E-004i;127,022981;0,000464993
1067;1,79;6,76968488863026E-005-2,81330627892424E-004i;126,9039453;0,000289361
1068;2,06;2,59431982468605E-004-2,86549875480928E-004i;126,7851325;0,000386543
1069;2,15;5,29316682995042E-004-4,20017605611972E-004i;126,666542;0,000675715
1070;2,26;-3,0962569705884E-005+3,90130611791341E-004i;126,5481731;0,000391357
1071;2,41;-2,66880744970957E-005-3,01233969267488E-004i;126,4300252;0,000302414
1072;2,58;-5,87398414312832E-004-2,57657459446944E-004i;126,3120978;0,000641424
1073;2,82;-1,39022992246197E-004+1,46104389037863E-004i;126,1943901;0,000201678
1074;2,88;1,51357233540482E-004+4,61479490785852E-004i;126,0769016;0,000485667
1075;2,96;7,55590737031699E-004+1,31071191271182E-005i;125,9596317;0,000755704
1076;2,9;4,33278358841031E-005-3,87393849514812E-004i;125,8425797;0,000389809
1077;2,77;-2,13613792871938E-005+1,51966085943555E-004i;125,7257451;0,00015346
1078;2,6;1,63881939472788E-004-8,23578919094045E-005i;125,6091272;0,000183412
1079;2,46;-2,47635317135826E-004+6,1089345425558E-005i;125,4927254;0,000255059
1080;2,27;4,89549306099372E-004-1,25722046873587E-004i;125,3765392;0,000505435
1081;2,09;-3,47660290423157E-005-4,04809650080389E-004i;125,2605679;0,0004063
1082;1,89;-3,02754348230784E-005+4,00711014677338E-004i;125,144811;0,000401853
1083;1,77;1,33430527519121E-004+2,47615112264725E-005i;125,0292678;0,000135709
1084;1,67;6,53344674090561E-005-3,2118841832982E-004i;124,9139378;0,000327766
1085;1,64;4,94911835202687E-004-4,09147319919164E-004i;124,7988204;0,000642136
1086;1,71;-2,03030727281418E-004+3,17779289845325E-005i;124,6839149;0,000205503
1087;1,9;3,93141759497266E-004+5,5263693867021E-004i;124,5692209;0,000678209
1088;2,07;1,07672166558025E-004+3,78955159281651E-004i;124,4547376;0,000393955
1089;2,34;2,10422427445852E-005-5,68989935908579E-004i;124,3404646;0,000569379
1090;2,65;2,0482257921601E-004-3,07904633180821E-004i;124,2264012;0,000369807
1091;2,76;-1,23802079785304E-004+2,52270494262163E-004i;124,112547;0,000281011
1092;2,87;2,40199367111231E-004+4,21063938106422E-004i;123,9989012;0,000484758
1093;2,93;1,00571825186227E-003+2,31639574794038E-005i;123,8854634;0,001005985
1094;2,91;8,3546365153098E-004-4,44452728086207E-004i;123,7722329;0,000946329
1095;2,84;-3,74824634003239E-004-2,87939876757975E-004i;123,6592092;0,000472655
1096;2,72;-7,42420143329767E-004+3,32112576077587E-004i;123,5463918;0,000813318
1097;2,55;-1,53088148852724E-004+9,24255179043739E-005i;123,43378;0,000178825
1098;2,28;1,55395929767826E-004+3,77894025912665E-004i;123,3213733;0,000408597
1099;2,04;-1,80724456104635E-005-3,02199562879309E-004i;123,2091711;0,000302739
1100;1,83;-1,22705712320599E-004-6,16963097245608E-004i;123,097173;0,000629047
1101;1,7;-4,57426381682958E-004-4,79649403784425E-004i;122,9853783;0,000662799
1102;1,65;9,30923317381769E-004+2,70191131063382E-004i;122,8737864;0,000969341
1103;1,68;-1,53311777239976E-005+6,17052221489425E-004i;122,7623969;0,000617243
1104;1,81;2,46447806392788E-004-1,11613643761674E-004i;122,6512091;0,000270544
1105;1,96;1,84412670029041E-004+4,64683907313166E-006i;122,5402226;0,000184471
1106;2,18;-3,93848726931813E-004-3,89602621864346E-005i;122,4294368;0,000395771
1107;2,43;9,38102636875895E-005+1,45176153325471E-004i;122,3188511;0,000172848
1108;2,61;4,08850483612593E-004-1,79327724670113E-004i;122,2084649;0,000446449
1109;2,79;5,64701412339218E-004-4,69530084246191E-004i;122,0982779;0,000734402
1110;2,89;1,64133105584505E-004-3,26507084922314E-004i;121,9882893;0,00036544
1111;2,91;-9,48256161880067E-005+3,34780891438819E-004i;121,8784988;0,000347951
1112;2,88;5,15431807919807E-005+5,70240166356379E-004i;121,7689057;0,000572565
1113;2,74;2,21491138092937E-004+3,36595231986495E-004i;121,6595095;0,000402933
1114;2,58;-1,67069772440252E-004+2,85283744360302E-004i;121,5503097;0,000330604
1115;2,4;-3,55238779507911E-004+8,03788845201318E-009i;121,4413057;0,000355239
