2090;3,05;-1,73016041493206E-004-2,48135479996417E-004i;64,79077556;0,000302499
2091;2,73;-9,79804290533197E-005-3,62280755506618E-004i;64,7597915;0,000375297
2092;2,5;-2,07420182443221E-004+3,48344292765215E-004i;64,72883705;0,000405422
2093;2,32;2,1697659375554E-004+3,43606254343674E-004i;64,69791219;0,000406379
2094;2,24;-1,08614403775054E-004+9,5621533520264E-005i;64,66701686;0,000144709
2095;2,21;1,14838271229328E-004-1,70616717560945E-004i;64,63615102;0,000205665
2096;2,25;2,4368873967696E-004-1,4376298729318E-004i;64,60531463;0,000282935
2097;2,51;-1,92530487707276E-004+1,7472625899016E-004i;64,57450765;0,000259995
2098;2,73;-1,82773117326601E-004-1,38483433339758E-004i;64,54373004;0,000229311
2099;2,9;-2,79841170309192E-004-9,78961546555999E-005i;64,51298175;0,00029647
2100;3,04;-6,75512513189762E-005+2,56340965330362E-004i;64,48226275;0,000265092
2101;3,16;3,91865999509394E-005-7,77751469591081E-005i;64,45157299;8,70894E-05
2102;3,19;2,41709358581333E-004+6,73069845562107E-004i;64,42091242;0,000715155
2103;3,15;1,8314946388193E-004+2,2098653708011E-004i;64,39028101;0,000287017
2104;3,06;-3,27803932199106E-004+9,5400558596603E-005i;64,35967872;0,000341404
2105;2,95;3,80683182106595E-004+1,29818072841484E-004i;64,32910551;0,000402209
2106;2,74;4,64896838001354E-004+3,10534512171769E-004i;64,29856132;0,000559071
2107;2,55;1,24217329973805E-004+8,33568239770239E-005i;64,26804613;0,000149594
2108;2,35;2,12762702948854E-005-7,93095926157907E-005i;64,23755989;8,21139E-05
2109;2,24;2,51775952987854E-004-2,02676210561389E-004i;64,20710256;0,000323216
2110;2,18;2,7590676722646E-004+2,05433233199867E-004i;64,17667409;0,000343987
2111;2,21;6,80548712172348E-004+3,61797600781854E-004i;64,14627445;0,000770743
2112;2,34;4,36999680368806E-005-2,48467226968761E-004i;64,1159036;0,000252281
2113;2,49;2,1972603501795E-004-6,79163643645001E-005i;64,0855615;0,000229983
2114;2,71;7,99738891454384E-004-2,84443362843227E-004i;64,0552481;0,000848817
2115;2,95;-2,59452692354768E-005+6,68941863678195E-005i;64,02496336;7,17495E-05
2116;3,18;-1,91610373928369E-004+2,76283491503653E-004i;63,99470724;0,000336225
2117;3,39;6,03926554112947E-005+5,04730127667028E-004i;63,96447971;0,00050833
2118;3,52;1,80819751397049E-004+2,54200878785656E-004i;63,93428072;0,000311952
2119;3,59;2,73829415636731E-005-2,57823244619306E-004i;63,90411024;0,000259273
2120;3,6;-3,3343583916641E-004+4,95509982004233E-004i;63,87396821;0,000597252
2121;3,57;2,76203948040848E-004+1,02715543870919E-004i;63,8438546;0,000294685
2122;3,35;-2,49865331412226E-004-5,23912381547364E-004i;63,81376938;0,000580445
2123;3,05;-1,40725816562745E-004-3,40156791547367E-004i;63,7837125;0,000368117
2124;2,7;-2,99752537733102E-004-1,40949322314694E-005i;63,75368391;0,000300084
2125;2,39;2,95694214755331E-004-4,72671672990247E-005i;63,72368359;0,000299448
2126;2,24;-3,42917480912238E-004+1,27774581268903E-005i;63,69371149;0,000343155
2127;2,22;2,73782253483785E-004-1,37625269409237E-004i;63,66376757;0,000306427
2128;2,26;1,06333684400812E-005+6,93169871033018E-004i;63,63385179;0,000693251
2129;2,37;6,75240845803118E-005-4,45862938787504E-004i;63,60396412;0,000450947
2130;2,62;-2,27833751951177E-004+2,00036909691253E-004i;63,5741045;0,000303188
2131;2,79;3,71050360144882E-004+4,66410714692233E-004i;63,54427291;0,000596001
2132;2,98;1,36776779544686E-004+6,98023843035546E-005i;63,5144693;0,000153559
2133;3,07;2,44432831192519E-004-1,13118371003444E-004i;63,48469364;0,000269338
2134;3,14;1,75660420014914E-004-2,10271043379083E-004i;63,45494588;0,00027399
2135;3,18;-1,63883812987717E-004+4,25378523284823E-005i;63,42522598;0,000169314
2136;3,17;1,35750406367566E-004-1,52753122546328E-004i;63,39553392;0,000204357
2137;3,04;-2,53713507280895E-004+1,12021128362385E-004i;63,36586964;0,000277343
2138;2,84;2,78053282878046E-004-3,93798462682599E-004i;63,3362331;0,000482069
2139;2,65;2,68437692789491E-004+1,30747253272409E-004i;63,30662428;0,000298586
2140;2,46;3,63368998331602E-005-1,41619044918268E-004i;63,27704313;0,000146206
2141;2,28;-5,4939462917248E-004-7,18230531514504E-005i;63,24748961;0,000554069
2142;2,2;3,18810582462072E-005-2,07670957843821E-004i;63,21796368;0,000210104
2143;2,25;-2,3166443582608E-004+1,04181810037392E-005i;63,18846531;0,000231899
2144;2,38;-1,27026820426608E-004-2,6861504414613E-004i;63,15899445;0,000297136
2145;2,6;-2,13962700919177E-004-2,78913620740499E-004i;63,12955107;0,000351529
2146;2,85;4,10901953285608E-004+1,06829437254579E-004i;63,10013513;0,000424562
2147;3,23;7,17806197772107E-006+5,36054621032708E-005i;63,07074659;5,40839E-05
2148;3,5;-6,32129411704724E-004+1,66275479624752E-004i;63,04138541;0,000653632
2149;3,59;2,29509736735715E-004-3,82253650913432E-004i;63,01205156;0,000445862
2150;3,56;1,80764157955653E-004-5,60774037313117E-004i;62,98274499;0,000589189
2151;3,45;1,96114848201085E-004-4,42118857696014E-004i;62,95346567;0,000483663
2152;3,22;2,51540432757492E-005+3,35933946865799E-004i;62,92421356;0,000336874
2153;2,97;-1,7420355396758E-004+1,40888283087858E-006i;62,89498862;0,000174209
2154;2,69;2,38392947901929E-004+3,18203333362342E-004i;62,86579082;0,000397598
2155;2,5;5,76918839080104E-005+2,22765191329194E-005i;62,83662011;6,18433E-05
2156;2,33;-1,12098829164631E-004-8,96871930705674E-005i;62,80747646;0,000143562
2157;2,23;4,94184244566501E-004-2,27080117190434E-004i;62,77835983;0,00054386
2158;2,21;1,4905986487525E-004-5,73483431838783E-004i;62,74927019;0,000592539
2159;2,28;2,93887546411849E-004+6,03746679881606E-005i;62,72020749;0,000300025
2160;2,45;2,51340048766201E-004+3,04026387006405E-004i;62,69117171;0,000394467
2161;2,77;2,95800652938352E-004-2,17401804539873E-004i;62,66216279;0,000367099
2162;2,89;3,98584860470076E-004+4,28947953932195E-005i;62,6331807;0,000400886
2163;2,99;1,39281581650972E-005+2,07332036931002E-004i;62,60422542;0,000207799
2164;3,13;2,68567671971782E-004+3,65556067379667E-004i;62,57529689;0,000453608
2165;3,2;-3,53242114101716E-004-2,99413491848824E-004i;62,54639509;0,000463064
2166;3,17;-2,00617697002951E-004+3,23556362703984E-004i;62,51751997;0,000380705
2167;3,07;-5,78589024594496E-005+5,16659564737309E-005i;62,4886715;7,75695E-05
2168;2,89;-4,0572609468776E-004-1,74917914442143E-004i;62,45984964;0,000441826
2169;2,71;-6,21322369409327E-004+4,58897138961335E-005i;62,43105435;0,000623015
2170;2,58;-2,19838340522079E-005-1,56245193894858E-004i;62,40228561;0,000157784
2171;2,39;-2,18798092569585E-004+5,12436141219168E-005i;62,37354337;0,000224719
2172;2,27;3,55794629643047E-004-8,07162783092192E-005i;62,34482759;0,000364835
2173;2,21;-5,0692266063794E-007+1,18147896472891E-004i;62,31613824;0,000118149
2174;2,21;2,57326731001101E-004+5,73188924101794E-005i;62,28747528;0,000263633
2175;2,31;2,56424454640437E-004+2,21187671316665E-004i;62,25883867;0,000338641
2176;2,49;-1,48611276434903E-004-6,36429275269815E-004i;62,23022839;0,00065355
2177;2,66;3,30181721536843E-004-2,65757590962996E-004i;62,20164439;0,000423848
2178;2,89;9,28180072156839E-005+2,70433935547773E-004i;62,17308664;0,000285919
2179;3,14;1,82096460893113E-005-8,52087334005399E-005i;62,14455509;8,71328E-05
2180;3,37;7,46253902188013E-005-1,07740142530974E-004i;62,11604972;0,000131061
2181;3,55;3,65241556854043E-004+1,98638295269564E-004i;62,08757049;0,000415763
2182;3,63;4,42386761116753E-004+2,10140272243109E-005i;62,05911736;0,000442886
2183;3,58;3,48684066119019E-004-4,09317014781961E-004i;62,0306903;0,0005377
2184;3,39;4,93287008249309E-006-2,54939624216318E-004i;62,00228927;0,000254987
2185;3,17;2,73510364151414E-004-2,07660557853786E-004i;61,97391424;0,000343411
2186;2,79;-1,34402449094687E-004-5,22358898926003E-004i;61,94556516;0,000539373
2187;2,45;-6,69354902144174E-005+3,67911524670036E-005i;61,91724201;7,63803E-05
2188;2,37;6,92508667852476E-005-1,26073531722188E-004i;61,88894475;0,000143841
2189;2,27;9,99218220429564E-005+7,01201433236508E-005i;61,86067334;0,00012207
2190;2,22;-4,03623901032145E-005+1,67350065441692E-004i;61,83242774;0,000172149
2191;2,32;-8,81126693380478E-005+2,60327396360572E-005i;61,80420793;9,18779E-05
2192;2,51;2,8674671422035E-005-6,63843555824258E-006i;61,77601387;2,94331E-05
2193;2,72;1,00234249454855E-004+2,02515899661482E-005i;61,74784552;0,00010226
2194;2,83;2,59318626584504E-004+3,63294179203173E-005i;61,71970284;0,000261851
2195;2,98;1,9564378803218E-006-1,50730316390698E-004i;61,6915858;0,000150743
2196;3,11;2,87162218802771E-004+4,7951695384586E-004i;61,66349438;0,000558926
2197;3,18;-1,86070773532655E-004+1,12361902997731E-004i;61,63542852;0,000217365
2198;3,19;3,04708864513734E-004+2,6076173371945E-004i;61,6073882;0,000401054
2199;3,08;4,01155941027994E-004+9,22611464500309E-005i;61,57937338;0,000411629
2200;2,83;6,34004334196748E-005+4,95296193471026E-005i;61,55138403;8,04537E-05
2201;2,73;1,55200400535591E-005-1,28916144328707E-004i;61,52342011;0,000129847
2202;2,47;-1,23803106037028E-005-2,93695444294795E-004i;61,49548159;0,000293956
2203;2,34;3,36955929878109E-004-2,56684135800151E-004i;61,46756843;0,000423587
2204;2,21;1,43082191856478E-004-8,18195500784074E-005i;61,4396806;0,000164824
2205;2,19;2,80252342811044E-004-4,07710815551665E-005i;61,41181806;0,000283203
2206;2,26;2,04274831281679E-004-1,55753582080612E-004i;61,38398078;0,00025688
2207;2,43;3,1286427899203E-004+1,05415254752528E-004i;61,35616873;0,000330146
2208;2,63;2,19191867959598E-004+1,87925521031275E-004i;61,32838187;0,000288723
2209;2,84;-4,79447551899908E-005+1,41068893720312E-005i;61,30062016;4,9977E-05
2210;3,06;-7,64261200556081E-005-2,89160195247752E-004i;61,27288358;0,00029909
2211;3,27;-1,48132601488096E-004+3,27675519440463E-004i;61,24517209;0,000359603
2212;3,46;-6,77276348007756E-005-5,5431794614888E-004i;61,21748565;0,00055844
2213;3,54;1,44487142707122E-004+1,05521978083778E-004i;61,18982423;0,000178917
2214;3,59;5,00378177649963E-004+5,81758853605398E-004i;61,1621878;0,000767347
2215;3,51;1,63308904861216E-004+1,97271356231645E-004i;61,13457632;0,000256097
2216;3,23;9,30961869467994E-005+1,5251132402538E-004i;61,10698976;0,00017868
2217;3,03;3,84712736917595E-004-8,29687903190648E-005i;61,07942808;0,000393558
2218;2,86;-1,28130483328504E-004-1,41626438478315E-005i;61,05189126;0,000128911
2219;2,6;-1,38716483267403E-004+8,75654514836808E-006i;61,02437925;0,000138993
2220;2,49;3,17173176086202E-004-3,00725263634858E-004i;60,99689203;0,000437075
2221;2,27;4,16420289560048E-005-4,00362053683684E-004i;60,96942956;0,000402522
2222;2,21;1,03939098319238E-004-2,03310683841375E-004i;60,94199181;0,000228339
2223;2,2;3,42347038069908E-005+1,12396806788362E-005i;60,91457874;3,60326E-05
2224;2,28;-2,06937453731923E-004-1,0557773590416E-004i;60,88719032;0,000232314
2225;2,4;1,12825317313708E-004-1,83302979082998E-004i;60,85982652;0,000215243
2226;2,66;2,51546144340758E-004-3,35409371783422E-004i;60,83248731;0,000419255
2227;2,82;1,51391179025225E-004-5,36239500299835E-004i;60,80517265;0,0005572
2228;3,03;1,18030046556765E-004-4,6454706551505E-004i;60,7778825;0,000479307
2229;3,15;6,06127492364621E-004+3,99736167165689E-004i;60,75061684;0,000726071
2230;3,22;1,58075483400592E-004+2,70845784666811E-004i;60,72337563;0,000313601
2231;3,18;-7,970252187622E-005+4,41702798142364E-004i;60,69615885;0,000448836
2232;3,03;2,37538665405938E-004-2,54227446371396E-004i;60,66896644;0,000347931
2233;2,87;2,09585344936059E-005+2,80425753408435E-004i;60,6417984;0,000281208
2234;2,62;-5,41235411255973E-005+9,80614649374927E-005i;60,61465467;0,000112006
2235;2,45;-2,02638809541624E-004-1,67937607879177E-004i;60,58753523;0,000263183
2236;2,32;1,96490447723624E-004+1,4776673778709E-004i;60,56044005;0,000245853
2237;2,23;-1,96587395550012E-004-2,16733158969927E-004i;60,53336909;0,000292609
2238;2,18;-2,87909236724417E-004-2,75091616063934E-005i;60,50632233;0,00028922
2239;2,22;1,35538405289214E-004+1,66810199553739E-005i;60,47929972;0,000136561
2240;2,37;1,22875831240282E-004+2,10274735529183E-004i;60,45230124;0,000243545
2241;2,57;1,8260946678137E-004+5,3481845854061E-004i;60,42532685;0,000565134
2242;2,93;1,93891761974637E-004-1,27269022328071E-004i;60,39837652;0,00023193
2243;3,29;1,35717807897937E-004-1,78601467412168E-004i;60,37145023;0,000224316
2244;3,47;4,24836255535941E-004+3,02894328888554E-004i;60,34454793;0,000521757
2245;3,61;-1,20910585740673E-004+2,05098514639615E-004i;60,31766959;0,000238086
2246;3,57;9,22765613121474E-005-3,77406207478562E-004i;60,29081519;0,000388523
2247;3,43;3,89889807930045E-005+1,48563520593599E-004i;60,26398469;0,000153594
2248;3,27;-2,17202392332353E-005+1,86939926194137E-004i;60,23717806;0,000188198
2249;3,01;-4,19330611462668E-004+1,698079227508E-004i;60,21039527;0,000452408
2250;2,78;-9,45909560768638E-005+1,07822552523532E-004i;60,18363628;0,000143433
2251;2,55;2,43531161844108E-004+1,87637501090769E-004i;60,15690107;0,000307433
2252;2,37;3,21846171200603E-004-1,32352783831223E-004i;60,1301896;0,000347997
2253;2,25;-2,34316930523965E-005-2,24746970546775E-004i;60,10350184;0,000225965
2254;2,22;1,92380895262222E-004-4,87070402452746E-005i;60,07683776;0,000198451
2255;2,32;1,6328142414773E-004-2,76632796089955E-004i;60,05019733;0,000321227
2256;2,45;-9,80223456880057E-005+7,02868944048073E-005i;60,02358052;0,000120618
2257;2,69;1,92534329330426E-004-3,69488096918067E-004i;59,99698728;0,000416642
2258;2,84;3,65894834989924E-004-4,88390836063987E-004i;59,97041761;0,00061025
2259;3,04;-1,99631689728368E-004-2,24175347462044E-004i;59,94387145;0,000300179
2260;3,16;-4,81703556997899E-004+1,47265417209549E-005i;59,91734879;0,000481929
2261;3,15;-1,66502952858981E-004-4,67864584994268E-004i;59,89084959;0,000496609
2262;3,03;4,8436483190343E-005+4,73834254499311E-004i;59,86437381;0,000476303
2263;2,85;9,53645130999643E-005-1,11101272818216E-004i;59,83792144;0,000146417
2264;2,67;-3,84934367804382E-004-1,67684563296366E-004i;59,81149243;0,000419872
2265;2,44;2,30734046640303E-004-1,40993805354862E-004i;59,78508675;0,000270402
2266;2,3;-2,93036423966648E-005-4,25350675758301E-005i;59,75870438;5,16521E-05
2267;2,22;3,23035380741228E-005+2,53199865057352E-005i;59,73234529;4,10441E-05
2268;2,23;1,25727486037988E-004-9,59115914239317E-005i;59,70600944;0,000158134
2269;2,29;-6,29960563811814E-005-1,94874064346236E-004i;59,6796968;0,000204803
2270;2,48;3,49462419919336E-004-3,41969573799584E-004i;59,65340734;0,000488945
2271;2,61;2,00635693866459E-005-4,85448950247441E-005i;59,62714103;5,25276E-05
2272;2,91;-2,64022566889817E-005+2,71064504878295E-005i;59,60089785;3,78396E-05
2273;3,05;1,10053287879275E-004-1,70948374148864E-004i;59,57467775;0,00020331
2274;3,31;-1,30046575564863E-004-1,58549241134901E-004i;59,54848072;0,000205061
2275;3,51;-1,48276656464036E-004+1,02607796194924E-004i;59,52230671;0,000180317
2276;3,64;3,07043662041895E-004-5,35470712272629E-004i;59,4961557;0,000617256
2277;3,67;1,24922199158506E-004+4,02263692542695E-005i;59,47002767;0,000131239
2278;3,59;1,174781584705E-004+4,11410503708674E-004i;59,44392257;0,000427855
2279;3,45;6,70952533911396E-004+1,42909760884203E-005i;59,41784038;0,000671105
2280;3,29;2,64280655427752E-004-1,20738230641208E-004i;59,39178106;0,000290555
2281;3,04;-1,92293370963516E-005-2,41848471025724E-004i;59,3657446;0,000242612
2282;2,82;4,04910304653192E-004+6,30843297279421E-005i;59,33973095;0,000409795
2283;2,6;5,47938980690714E-004+2,66918557411929E-004i;59,31374009;0,000609494
2284;2,39;3,29287639877448E-004-1,56975562004531E-004i;59,28777199;0,00036479
2285;2,21;6,11568755832393E-005+7,34417773032127E-005i;59,26182662;9,55712E-05
2286;2,15;1,45146928995928E-004+7,75144081430956E-005i;59,23590394;0,000164548
2287;2,24;-6,27152771384617E-005+1,36389421914268E-004i;59,21000394;0,000150118
2288;2,43;1,6398388632906E-004-1,70279439723822E-005i;59,18412657;0,000164866
2289;2,58;3,52261855107091E-004+2,62499057881788E-004i;59,15827181;0,000439311
2290;2,83;4,25871172745001E-004-2,03834842783866E-004i;59,13243963;0,000472139
2291;2,97;4,5638499122985E-004+1,69931474455852E-004i;59,10663;0,000486995
2292;3,13;-3,14664031989567E-004+2,33847093191057E-004i;59,0808429;0,000392043
2293;3,2;1,38404271496547E-004-1,45851012831483E-004i;59,05507828;0,000201068
2294;3,2;-7,28749005640297E-005+6,89475201755724E-005i;59,02933612;0,000100322
2295;3,11;1,31669569075039E-004-4,22939734666285E-004i;59,0036164;0,000442962
2296;2,91;-1,16771894600509E-004-1,68693309854228E-004i;58,97791908;0,000205166
2297;2,7;2,00967635102414E-004+1,76681247432153E-004i;58,95224413;0,00026759
2298;2,6;-9,91008598905906E-005-4,20421774293855E-004i;58,92659153;0,000431944
2299;2,36;2,64623539273807E-004-1,28436472930616E-004i;58,90096125;0,000294145
2300;2,17;1,86669025549924E-004-1,43886784290479E-004i;58,87535325;0,000235688
2301;2,26;5,73811306581254E-005-2,5659885323869E-004i;58,8497675;0,000262936
2302;2,51;1,77648927906782E-005-1,84661223953733E-004i;58,82420399;0,000185514
2303;2,59;1,55903734436191E-006-7,46826428772995E-005i;58,79866267;7,46989E-05
2304;2,79;2,97234107267466E-004-4,5345856386364E-004i;58,77314353;0,000542193
2305;3,02;3,06301804726343E-004-3,87952294186828E-004i;58,74764652;0,000494295
2306;3,37;3,6227687057442E-004-1,44541345459033E-004i;58,72217163;0,000390047
2307;3,56;3,6025029295363E-004-3,27889369451785E-004i;58,69671882;0,000487126
2308;3,63;3,43629860919094E-004-1,43386128678948E-004i;58,67128807;0,000372345
2309;3,62;3,42707096220536E-004-1,90690380783272E-004i;58,64587935;0,000392187
2310;3,5;4,36485804877011E-004+4,02404621231127E-004i;58,62049262;0,000593674
2311;3,34;3,41510722618073E-004+1,39928494069703E-004i;58,59512786;0,000369066
2312;3,19;4,97141907529084E-005-1,19066282975385E-005i;58,56978504;5,11201E-05
2313;3,08;1,78535110046535E-008-2,07186484170866E-004i;58,54446414;0,000207186
2314;2,9;-2,13449866967888E-005+1,81987525324871E-004i;58,51916512;0,000183235
2315;2,62;-4,6970716912402E-005+4,33293106927898E-004i;58,49388795;0,000435832
2316;2,39;-1,44548874673754E-004-8,01730069515724E-005i;58,46863262;0,000165294
2317;2,25;4,34451543830946E-004-1,99172029664283E-004i;58,44339908;0,000477931
2318;2,21;1,51013200987617E-004-3,07087503465033E-004i;58,41818731;0,00034221
2319;2,24;1,21083699840497E-004-2,9994483705112E-004i;58,39299728;0,000323463
2320;2,34;1,28117556207346E-004-8,06880772765942E-005i;58,36782897;0,000151409
2321;2,53;2,78003279538277E-004-1,34683665495751E-004i;58,34268235;0,00030891
2322;2,69;2,42494129775682E-004-1,53268721113001E-004i;58,31755738;0,000286871
2323;2,87;2,47825414533588E-004-1,10152713544578E-004i;58,29245405;0,000271203
2324;3,04;3,42471434626052E-004-8,53486546581739E-005i;58,26737232;0,000352946
2325;3,19;2,85661574540332E-005+2,53832360975882E-004i;58,24231216;0,000255435
2326;3,2;1,68458477521765E-004+1,65246372164049E-004i;58,21727355;0,000235976
2327;3,13;-1,42293986991674E-004+9,57448902722778E-005i;58,19225646;0,000171507
2328;3,02;1,22636853087995E-004-3,11413504191712E-004i;58,16726086;0,000334691
2329;2,92;5,0336416240446E-004-1,02735017728324E-004i;58,14228672;0,000513741
2330;2,7;2,01532693019479E-004+1,56575729377582E-004i;58,11733402;0,000255209
2331;2,5;7,9103157196265E-005+9,15669815307121E-005i;58,09240273;0,000121003
2332;2,35;2,22388263763857E-004+2,19765443749769E-006i;58,06749282;0,000222399
2333;2,25;2,77345913781874E-004+3,11380329584935E-004i;58,04260426;0,000416987
2334;2,19;4,75222176368262E-004+2,23079594656522E-005i;58,01773703;0,000475745
2335;2,24;4,3870403337827E-004-3,93009057501888E-005i;57,9928911;0,000440461
2336;2,39;5,97820047351972E-004+8,06139329024951E-005i;57,96806644;0,000603231
2337;2,62;1,14214303968118E-004-3,32015112692091E-004i;57,94326302;0,000351111
2338;2,84;1,63717738487214E-004-1,8624578973618E-004i;57,91848082;0,000247974
2339;3,06;1,21302638765564E-004+7,91681748973255E-006i;57,89371981;0,000121561
2340;3,28;-9,94822237511553E-005-5,92563130096539E-004i;57,86897996;0,000600856
2341;3,46;3,9387616954258E-004-3,71484078454856E-004i;57,84426124;0,000541423
2342;3,59;1,46359695059626E-004+3,66619508841669E-005i;57,81956364;0,000150882
2343;3,62;-5,57764939174062E-005+4,35214178319497E-004i;57,79488712;0,000438774
2344;3,56;3,94658022174178E-004-2,59583088148159E-004i;57,77023165;0,000472375
2345;3,43;2,86694312077139E-004+1,73441301412931E-004i;57,7455972;0,000335075
2346;3,11;7,80090971230278E-005+2,23082454370862E-004i;57,72098376;0,000236329
2347;2,84;2,78891582210332E-004+2,2897032774221E-004i;57,69639129;0,000360843
2348;2,56;-1,43368565580972E-004+2,39026074493386E-004i;57,67181977;0,000278726
2349;2,39;7,86079347208576E-005-9,07236916519189E-005i;57,64726917;0,000120042
2350;2,24;3,59204822084157E-004+1,64575758015454E-004i;57,62273946;0,000395112
2351;2,18;-4,27819698313107E-005+3,64066308299353E-004i;57,59823062;0,000366571
2352;2,26;3,5487269865781E-004-4,26737528837092E-004i;57,57374261;0,000555013
2353;2,39;3,45564668245161E-004-6,68713063769356E-005i;57,54927542;0,000351975
2354;2,57;6,20048386195039E-004-1,58921795082236E-004i;57,52482902;0,000640091
2355;2,72;1,41167513898383E-004-4,35455356660878E-004i;57,50040338;0,000457766
2356;2,92;5,48505841410712E-004-3,87762933970975E-005i;57,47599847;0,000549875
2357;3,1;1,65616018267826E-004-7,93095966859802E-005i;57,45161427;0,000183626
2358;3,19;-1,93441763103363E-005+2,21153356642259E-004i;57,42725075;0,000221998
2359;3,19;-2,56698260545029E-004+3,21634358325731E-004i;57,40290789;0,000411513
2360;3,1;1,70299138783333E-004+2,5187799170324E-004i;57,37858565;0,000304047
2361;2,91;5,38474394840928E-004+1,0392444993095E-004i;57,35428402;0,000548411
2362;2,72;-1,15520124191662E-004+3,90216929271194E-004i;57,33000296;0,000406957
2363;2,5;-1,77207604893794E-004-7,15957736988092E-005i;57,30574246;0,000191124
2364;2,34;1,51910702216596E-004+7,23915502528249E-006i;57,28150247;0,000152083
2365;2,23;1,2477860333987E-004-3,77991728692247E-005i;57,25728299;0,000130378
2366;2,19;-4,17949405084969E-004-4,02971029081019E-004i;57,23308398;0,000580575
2367;2,26;-6,81495238372403E-005-3,172290732277E-005i;57,20890541;7,51711E-05
2368;2,41;1,97216543737155E-004+3,57425648532682E-004i;57,18474727;0,000408225
2369;2,64;-3,0083463888071E-004-1,36559763816387E-004i;57,16060951;0,000330379
2370;2,93;5,47399710867919E-004-4,90559399043359E-005i;57,13649213;0,000549593
2371;3,18;2,66790175838169E-004+9,54445193623945E-005i;57,11239509;0,000283349
2372;3,44;1,2747616287029E-004+9,12818825653867E-005i;57,08831837;0,000156788
2373;3,6;8,20262921269119E-005+2,39738022265205E-004i;57,06426194;0,000253382
2374;3,6;1,68544045306332E-004+6,07928141008755E-005i;57,04022577;0,000179173
2375;3,54;1,05666162864473E-004+4,01804409246435E-005i;57,01620984;0,000113048
2376;3,37;-4,44194638635795E-005+2,7404998902805E-004i;56,99221413;0,000277627
2377;3,1;-5,98336393616233E-005+6,05277242777374E-005i;56,96823861;8,51098E-05
2378;2,86;-1,53474847019195E-004+7,28990284892036E-006i;56,94428325;0,000153648
2379;2,59;3,64496223067201E-004-2,16751638578615E-004i;56,92034803;0,000424074
2380;2,43;2,44813591402979E-004+3,91176589160287E-004i;56,89643292;0,000461468
2381;2,28;-9,18974218095463E-005+1,32781772394478E-004i;56,8725379;0,000161481
2382;2,22;2,90167772854171E-004-4,68319166706473E-004i;56,84866294;0,000550927
2383;2,25;7,89279896781944E-005-1,51420487828757E-004i;56,82480802;0,000170757
2384;2,26;1,02619262289179E-005-4,83601808274107E-005i;56,80097311;4,9437E-05
2385;2,31;1,59328131941606E-004-1,98889700472645E-004i;56,77715819;0,000254838
2386;2,42;2,05131511960101E-005-1,16190628952466E-004i;56,75336323;0,000117988
2387;2,66;2,2973353438028E-004+2,75731953935365E-004i;56,7295882;0,000358895
2388;2,91;1,50135510729655E-005+5,86847468163471E-005i;56,70583309;6,05748E-05
2389;3,07;4,77364611143507E-005+2,75344007541824E-004i;56,68209786;0,000279451
2390;3,13;-5,83603327681916E-005+1,30372737526144E-004i;56,65838249;0,000142839
2391;3,18;1,02065760735634E-004-9,06298095383225E-005i;56,63468696;0,000136496
2392;3,13;-1,2542782617587E-004+4,22088915562004E-004i;56,61101125;0,000440331
2393;3,06;-1,89094055488201E-005+2,96743490265144E-005i;56,58735531;3,51871E-05
2394;2,91;-3,58575256432922E-004-2,82811319777923E-004i;56,56371914;0,000456682
2395;2,75;1,64411271492651E-004+4,14068118956561E-005i;56,54010271;0,000169545
2396;2,56;2,28547348037238E-004+4,28069408774405E-005i;56,51650599;0,000232522
2397;2,31;1,98477187357543E-004-2,9422560184936E-004i;56,49292896;0,000354911
2398;2,22;5,63341018350647E-004-3,9473801027477E-004i;56,46937159;0,000687874
2399;2,2;-3,01220102935888E-005-3,00316521345248E-004i;56,44583385;0,000301823
2400;2,28;1,52916388688091E-004-4,92884970654823E-005i;56,42231574;0,000160664
2401;2,51;3,69118413394527E-004-2,86799308947698E-004i;56,39881721;0,000467442
2402;2,87;5,6417321743102E-004-8,96830241459355E-005i;56,37533825;0,000571257
2403;3,16;2,63038199898585E-004-1,26539725356272E-004i;56,35187882;0,000291893
2404;3,46;1,33291243948291E-004-3,05777246119519E-004i;56,32843892;0,000333566
2405;3,58;5,23123515244204E-004+5,75920244610023E-004i;56,3050185;0,000778037
2406;3,61;-3,36341887304639E-004+1,911918888451E-004i;56,28161756;0,000386885
2407;3,52;-7,32515655424783E-005-1,81591278969703E-004i;56,25823605;0,000195809
2408;3,36;1,21960468918952E-004-1,90366649174508E-004i;56,23487397;0,000226084
2409;3,07;-1,93068345190318E-004-2,13173712330875E-004i;56,21153128;0,000287608
2410;2,79;-2,24829446030499E-004+2,36996071000122E-004i;56,18820796;0,000326673
2411;2,52;-3,74398111826048E-004+2,0292283545358E-004i;56,16490399;0,000425854
2412;2,33;-9,12111648868454E-005+2,94633617267794E-005i;56,14161934;9,58518E-05
2413;2,22;7,2155896665688E-005+2,55842566999567E-004i;56,11835398;0,000265823
2414;2,2;-2,41051221855361E-004+1,43157396403241E-004i;56,09510791;0,000280356
2415;2,22;-2,68083450737244E-004+1,27554487575484E-004i;56,07188108;0,000296882
2416;2,32;4,57019458393569E-004-2,56392091147761E-004i;56,04867348;0,000524026
2417;2,48;2,04551783218321E-004-1,28124579513185E-004i;56,02548509;0,000241366
2418;2,64;3,91003335755843E-005+1,35059503456466E-004i;56,00231587;0,000140605
