660;8,97;-1,25504741872596E-004-1,4562413024449E-005i;205,1495228;0,000126347
661;9,02;-2,5772336092841E-004-2,97060993788391E-004i;204,8392074;0,000393277
662;9,08;2,82765953455955E-004-1,53984745328285E-004i;204,5298293;0,000321975
663;9,03;9,25837749369914E-006+3,90062410119889E-004i;204,2213844;0,000390172
664;9,05;1,0121590420835E-004-6,77999781260959E-004i;203,9138684;0,000685513
665;8,96;3,28564143977212E-004-9,31593714322905E-006i;203,6072771;0,000328696
666;8,95;1,0982952296363E-003+3,1454352945344E-004i;203,3016064;0,001142449
667;8,97;9,55659848853227E-005-2,13847925689985E-004i;202,996852;0,00023423
668;8,98;-1,71168116114853E-005+3,3179008099334E-004i;202,69301;0,000332231
669;9,04;-1,36325071752808E-004-3,56827125720783E-004i;202,3900762;0,000381982
670;9,1;-1,02514369987148E-004-5,71187952076984E-005i;202,0880466;0,000117353
671;9,17;4,04964143999164E-004+8,7185932670707E-005i;201,786917;0,000414243
672;9,18;-6,89589785954339E-005-1,62243257986581E-004i;201,4866835;0,00017629
673;9,19;2,28501982232902E-005+3,78991688343543E-004i;201,1873421;0,00037968
674;9,18;6,26389545192896E-005+3,73975903296945E-004i;200,8888889;0,000379185
675;9,13;2,16839213971554E-004+1,92819473389766E-005i;200,5913198;0,000217695
676;9,08;-3,13411176711568E-004-4,57537322102325E-004i;200,294631;0,000554587
677;9,03;2,88150276448417E-004+1,14502992680115E-003i;199,9988185;0,00118073
678;8,92;-1,78107141723311E-004-3,9592229108796E-004i;199,7038785;0,000434139
679;8,85;-4,35302028926823E-004+2,6464575745212E-004i;199,4098071;0,000509436
680;8,73;2,86872797878502E-004+5,85216093114329E-004i;199,1166005;0,000651747
681;8,7;6,58281607838662E-004-6,2725992507678E-004i;198,8242549;0,00090928
682;8,63;-2,05831801768287E-004+3,81959141976022E-005i;198,5327665;0,000209346
683;8,69;1,72532261864966E-005+3,24008314926144E-004i;198,2421315;0,000324467
684;8,76;1,50316471671682E-004+5,04898789131369E-005i;197,9523461;0,000158569
685;8,89;-1,4110944109913E-004+4,97781712006702E-005i;197,6634068;0,000149632
686;9,02;-3,34271249720992E-004+3,05441323681517E-004i;197,3753097;0,000452804
687;9,2;-3,52713105575567E-004-4,51666165265641E-004i;197,0880512;0,00057307
688;9,28;-3,76860061379503E-004+1,3007169732031E-005i;196,8016277;0,000377084
689;9,35;2,32439168145529E-005+4,01469582510684E-005i;196,5160354;4,63903E-05
690;9,39;1,07923142822301E-004-8,36905827799462E-004i;196,2312708;0,000843836
691;9,39;-3,68229364026881E-004-6,82969177386209E-004i;195,9473303;0,000775912
692;9,35;5,63935397383037E-005+2,4897076840738E-004i;195,6642104;0,000255278
693;9,25;1,09311076104942E-003+4,86314337500058E-004i;195,3819074;0,001196408
694;9,06;-4,05325800698074E-004-2,24204829930478E-006i;195,1004178;0,000405332
695;8,95;-6,07249092580732E-004+2,15523908307904E-004i;194,8197382;0,000644362
696;8,81;-2,95762676401946E-004-1,89611774643648E-004i;194,539865;0,000351323
697;8,67;-4,33593639672543E-004+2,96497393107063E-004i;194,2607947;0,000525275
698;8,55;-6,90131129972349E-005-3,31010016968483E-004i;193,982524;0,000338128
699;8,54;1,3360859202085E-004-2,0643509577403E-004i;193,7050493;0,0002459
700;8,59;1,78528646103904E-006-2,56327470539075E-004i;193,4283674;0,000256334
701;8,73;-2,18210176537575E-004+6,11055621894868E-004i;193,1524747;0,000648849
702;8,9;5,06684166597429E-004-6,27311119198749E-004i;192,8773679;0,00080638
703;9,06;-9,14689236036917E-004-1,60257037504628E-004i;192,6030437;0,000928622
704;9,2;5,87979312943765E-004+3,46369378607278E-004i;192,3294987;0,000682416
705;9,3;-4,81672249983997E-004-1,09318183140184E-004i;192,0567295;0,000493922
706;9,37;-4,4880653970335E-004+5,06380860707589E-004i;191,784733;0,000676645
707;9,37;1,34485919217527E-003+5,31959925696731E-005i;191,5135059;0,001345911
708;9,39;8,596331530178E-005-5,91375252221207E-004i;191,2430448;0,00059759
709;9,31;-5,40000339202809E-004+2,21564245386978E-004i;190,9733465;0,000583687
710;9,16;-1,68059676837456E-004+4,87474250889958E-004i;190,7044078;0,000515631
711;9,02;3,06401879869279E-004+5,79978854877613E-004i;190,4362256;0,00065594
712;8,86;-1,96026666500192E-005+3,37777207650982E-004i;190,1687965;0,000338346
713;8,68;-2,19196839891174E-004-5,14609724677251E-005i;189,9021175;0,000225157
714;8,58;6,9132284084528E-005-7,66604902585078E-004i;189,6361854;0,000769716
715;8,55;-2,81394889022936E-004-6,44998618100616E-005i;189,3709971;0,000288692
716;8,54;3,49437112655566E-004-3,80535972341026E-004i;189,1065494;0,000516637
717;8,71;-5,37892164786882E-004-5,43391142009804E-004i;188,8428392;0,000764593
718;8,82;4,73753375103227E-004+2,77548829475066E-004i;188,5798635;0,000549068
719;8,99;5,69361642878211E-004+5,99675920216231E-005i;188,3176192;0,000572511
720;9,11;4,48844755068298E-004+6,16796979086958E-004i;188,0561033;0,000762824
721;9,24;4,52356452433898E-005-2,52878408381501E-004i;187,7953127;0,000256892
722;9,33;2,83041199390241E-005-5,59885910304958E-005i;187,5352444;6,27363E-05
723;9,34;-2,07046315963712E-004+4,21765282325081E-004i;187,2758955;0,000469845
724;9,35;-2,17888760682756E-004+3,63831646752852E-004i;187,0172628;0,000424086
725;9,28;2,15558176333011E-004+3,09022761144089E-004i;186,7593435;0,000376776
726;9,19;-3,60537011745092E-005-4,67290023566246E-005i;186,5021347;5,90209E-05
727;9,04;-2,98051935303921E-004+3,29969195859773E-004i;186,2456333;0,000444651
728;8,91;-1,11960940922659E-004+4,78915719873288E-004i;185,9898366;0,000491829
729;8,84;5,52388984304214E-004-1,11147590549158E-005i;185,7347415;0,000552501
730;8,75;-3,71665507396234E-004+1,33619539704149E-004i;185,4803452;0,000394955
731;8,69;-6,2679398623834E-004-9,10169043165174E-005i;185,2266448;0,000633368
732;8,78;-5,8421313066097E-004+3,31216434203678E-004i;184,9736375;0,000671572
733;8,75;-1,50013009582472E-004-7,88258875548834E-005i;184,7213204;0,000169462
734;8,86;1,48907790192376E-004+2,32187424558188E-004i;184,4696908;0,000275834
735;8,96;1,99926940085708E-004-2,28727839797502E-004i;184,2187457;0,000303788
736;9,08;1,92399370771017E-004+2,27990851635677E-004i;183,9684825;0,000298324
737;9,16;-5,23678738339012E-004+4,63290007147416E-004i;183,7188984;0,000699197
738;9,23;-4,56776668447553E-004+2,11661792551553E-004i;183,4699905;0,000503434
739;9,24;-2,07294464581756E-004+4,03483127346178E-004i;183,2217562;0,000453618
740;9,23;4,70582191834078E-004+1,45068487444316E-004i;182,9741927;0,000492435
741;9,15;5,80196037803107E-005-3,47160011310907E-004i;182,7272973;0,000351975
742;9;6,23806413298459E-004+3,19876247425444E-004i;182,4810672;0,000701039
743;8,93;-2,15252223930252E-005-5,21068189459385E-004i;182,2354999;0,000521513
744;8,82;2,41920167147085E-004-4,36898907951855E-005i;181,9905927;0,000245834
745;8,77;7,29858954183232E-004-1,52122766075474E-004i;181,7463428;0,000745544
746;8,71;-1,04400576616192E-004-3,73001499007558E-004i;181,5027476;0,000387337
747;8,71;4,4894415772902E-004-6,34979497133867E-005i;181,2598046;0,000453412
748;8,76;1,62646447382999E-004-4,19661280107496E-004i;181,017511;0,000450077
749;8,83;3,0467971449573E-004+3,63130631982638E-004i;180,7758644;0,000474019
750;8,95;-5,7778740616437E-004+3,64718919470202E-005i;180,534862;0,000578937
751;9,13;1,25205560068486E-005+5,48512001258432E-004i;180,2945014;0,000548655
752;9,27;1,65527801878179E-004+2,66603475890939E-004i;180,0547799;0,00031381
753;9,28;7,08249227072644E-004+3,02169878472734E-004i;179,8156951;0,000770015
754;9,36;4,55094711132662E-004-1,36841927555303E-004i;179,5772444;0,000475223
755;9,37;1,30751949039669E-004+2,57084955188809E-004i;179,3394252;0,000288425
756;9,32;-1,12152722308745E-004-1,91422330213004E-004i;179,1022352;0,000221857
757;9,15;-1,94448873830371E-004-4,09901021148285E-004i;178,8656716;0,000453684
758;8,96;-7,02401208575252E-004-1,34246886637794E-004i;178,6297322;0,000715115
759;8,86;2,7051402114018E-004-2,19697970411772E-005i;178,3944144;0,000271405
760;8,73;-3,50744196024178E-004+2,84800099703539E-004i;178,1597158;0,00045181
761;8,61;2,29553419622622E-004+2,05071507977285E-004i;177,925634;0,000307813
762;8,59;9,29221296525941E-004-3,35046399996185E-004i;177,6921664;0,000987779
763;8,62;3,79267982038673E-004-1,11362221889969E-004i;177,4593107;0,000395279
764;8,73;2,59867307655581E-004+1,9464145589086E-005i;177,2270645;0,000260595
765;8,79;-2,04168483984133E-004+1,6237293327541E-005i;176,9954254;0,000204813
766;8,95;6,4322765361351E-005-1,17654594495093E-004i;176,7643911;0,00013409
767;9,15;1,0701065913083E-004-7,26769055061456E-004i;176,5339591;0,000734605
768;9,34;4,60011650851532E-004+2,16127591086671E-005i;176,3041271;0,000460519
769;9,44;-3,14288600904865E-004+3,60342931384723E-004i;176,0748927;0,000478147
770;9,5;-6,06981326870718E-005-3,8923938019895E-004i;175,8462537;0,000393944
771;9,47;9,02090568261268E-005-1,89259484037482E-004i;175,6182078;0,000209659
772;9,39;-2,7029223914783E-004-6,55093030332465E-004i;175,3907525;0,000708664
773;9,29;-6,20983044438553E-004+2,80659020264925E-004i;175,1638857;0,000681461
774;9,1;-3,26605728057401E-004-5,74800400210839E-004i;174,937605;0,00066111
775;8,92;2,35342407942406E-004-1,6759672700882E-004i;174,7119081;0,00028892
776;8,66;3,96616373229787E-004-3,60839119090425E-005i;174,4867929;0,000398254
777;8,51;-1,42586661123737E-004+9,35019840653491E-005i;174,2622571;0,00017051
778;8,4;-2,40596403733907E-006-1,74278650255223E-004i;174,0382984;0,000174295
779;8,37;5,31083234298567E-005-3,65357687270582E-005i;173,8149146;6,44621E-05
780;8,43;2,15198952193629E-004+3,89484353092897E-004i;173,5921036;0,000444982
781;8,51;1,9406320959307E-005+3,37658623317216E-004i;173,369863;0,000338216
782;8,72;3,79232644125627E-004+7,6408820422134E-005i;173,1481908;0,000386854
783;8,91;2,80938855811307E-004-3,45503794639082E-004i;172,9270847;0,000445308
784;9,12;-7,15310029043559E-004-3,86281159440682E-004i;172,7065425;0,000812946
785;9,31;1,5110076242777E-004-1,09289833092821E-004i;172,4865622;0,000186482
786;9,54;3,71049837442463E-004-5,36492027481779E-004i;172,2671416;0,000652305
787;9,69;3,32955152368812E-004+2,78887575266469E-004i;172,0482785;0,000434324
788;9,7;6,04154588835919E-004-9,13954046199772E-005i;171,8299708;0,000611029
789;9,63;-2,17050558699297E-005-2,70171549208088E-004i;171,6122164;0,000271042
790;9,47;-1,34060087658891E-004+2,77757866824493E-004i;171,3950133;0,000308418
791;9,22;5,73955099321164E-004+1,96277768656991E-004i;171,1783592;0,000606588
792;9;5,99238688399133E-004+1,4912528519882E-004i;170,9622522;0,000617515
793;8,74;-1,5110991920056E-005+4,42435434598655E-005i;170,7466902;4,67529E-05
794;8,52;7,50203582953406E-004-3,55515675306536E-004i;170,5316711;0,000830179
795;8,38;1,9127807055807E-004-2,62147371155612E-004i;170,3171928;0,000324513
796;8,32;-6,66027886119138E-006+1,27915662967132E-004i;170,1032534;0,000128089
797;8,44;-3,18630862806541E-004-6,81835087888337E-004i;169,8898507;0,000752612
798;8,61;3,10138591083285E-004-1,07321570659445E-004i;169,6769828;0,000328183
799;8,78;4,5782896277248E-004+1,32546206889899E-004i;169,4646477;0,00047663
800;8,97;1,95162364854395E-004-3,3557803221902E-005i;169,2528434;0,000198026
801;9,21;1,15915994578665E-004+1,77603076232137E-004i;169,0415678;0,000212083
802;9,42;7,19122263576697E-004+5,09501110118282E-004i;168,8308191;0,000881322
803;9,51;1,2764193694209E-005+2,16845756579628E-005i;168,6205952;2,51624E-05
804;9,61;1,34299795301861E-004-1,06239459587445E-004i;168,4108942;0,00017124
805;9,63;3,57904432849693E-004-5,80409256920101E-005i;168,2017141;0,00036258
806;9,61;6,75655709138886E-004-2,25634758316358E-004i;167,993053;0,000712335
807;9,54;1,37678946676999E-004+8,22417688886465E-005i;167,7849089;0,000160372
808;9,35;-1,18464159139252E-004+5,42646093505223E-004i;167,57728;0,000555426
809;9,15;1,21506714843384E-003+5,64418175293929E-004i;167,3701644;0,00133976
810;8,94;-4,56362635976633E-004+1,04147094424804E-003i;167,1635601;0,00113707
811;8,8;4,20810443867331E-004-2,22020444561237E-005i;166,9574652;0,000421396
812;8,57;5,82803535454513E-004+3,83833159255335E-004i;166,7518778;0,000697845
813;8,43;3,8891803164003E-004+1,81323476928657E-005i;166,5467962;0,00038934
814;8,4;2,83947046074529E-004+7,73253094822111E-004i;166,3422184;0,000823739
815;8,38;2,45256035344926E-004+1,04263396638786E-004i;166,1381426;0,000266498
816;8,45;3,83890741663041E-004+7,34919599662029E-006i;165,9345668;0,000383961
817;8,58;4,14544041105242E-004+9,57975122655169E-004i;165,7314894;0,001043821
818;8,71;1,58332672826177E-005-6,97824639543614E-005i;165,5289084;7,15562E-05
819;8,89;-1,31524705168444E-004+1,58187810287479E-004i;165,3268221;0,000205723
820;9,06;5,62022555780721E-005-1,13690346057979E-005i;165,1252286;5,73406E-05
821;9,23;5,37196679204945E-004+3,42569498282485E-004i;164,9241262;0,00063713
822;9,36;-2,11348902217509E-005+1,81096119445232E-004i;164,723513;0,000182325
823;9,43;8,31047187755676E-004+5,01669680019836E-004i;164,5233872;0,000970728
824;9,44;2,16784516397213E-004+2,48534779837898E-004i;164,3237471;0,000329795
825;9,38;3,18038375672241E-006-6,71698928989917E-005i;164,124591;6,72451E-05
826;9,29;1,90963807085753E-004-1,20871805425475E-004i;163,925917;0,000226003
827;9,17;3,53684798842214E-004-2,83279451891972E-004i;163,7277234;0,000453145
828;8,94;2,23586188218188E-004+7,19663432138068E-004i;163,5300085;0,000753596
829;8,85;7,19795670520624E-005+5,84722032492356E-004i;163,3327705;0,000589136
830;8,75;8,93398477871672E-005+7,11345940422217E-007i;163,1360077;8,93427E-05
831;8,67;9,72182476331962E-005+6,75197454509878E-004i;162,9397184;0,000682161
832;8,65;1,08594356752655E-004-4,20759148033468E-005i;162,743901;0,000116461
833;8,63;-1,41470014095223E-004-1,97780862267446E-004i;162,5485536;0,000243169
834;8,63;-1,73895758259628E-004-5,41910142007042E-004i;162,3536746;0,000569128
835;8,68;3,0996970200144E-004+2,60681877432343E-004i;162,1592624;0,000405014
836;8,72;3,54356630023346E-004-2,94578572295059E-004i;161,9653152;0,000460809
837;8,82;-6,21685728839672E-005+7,19004636932981E-004i;161,7718313;0,000721687
838;8,89;-1,89850774982258E-004+5,35546012428141E-004i;161,5788092;0,000568201
839;9;5,2982007574867E-004+2,94975278148442E-004i;161,3862472;0,000606399
840;9,05;3,01945079206346E-004-9,22051809462998E-005i;161,1941436;0,00031571
841;9,11;-9,00319512971948E-005+4,40072646768102E-004i;161,0024967;0,000449188
842;9,13;2,19552071699301E-004+5,85401284792304E-004i;160,8113051;0,000625218
843;9,12;7,95195011062665E-005+4,5828345732834E-005i;160,620567;9,17801E-05
844;9,11;-3,15413376782485E-004+2,27584646065679E-004i;160,4302808;0,000388948
845;9,1;-1,58925198853915E-004-4,51535829916761E-005i;160,2404449;0,000165215
846;9,08;-7,15794715697539E-005+2,21686176954134E-004i;160,0510578;0,000232956
847;9,06;-2,33203490930567E-004-5,32883172423726E-005i;159,8621178;0,000239214
848;9,09;3,38734773699781E-004-4,20904900979587E-004i;159,6736234;0,00054028
849;9,06;-3,25530175376734E-004+5,44564785797953E-004i;159,485573;0,000634445
850;8,99;2,9231226963924E-004+4,80010850141684E-004i;159,2979649;0,000562011
851;8,97;-2,15968673152973E-004+5,7173584948345E-004i;159,1107978;0,000611166
852;8,9;3,69847553392028E-004-1,93656135437067E-004i;158,9240699;0,00041748
853;8,86;4,63541818927547E-004+3,93293189451665E-004i;158,7377799;0,000607907
854;8,82;-2,15890645217477E-004+2,78817246206802E-004i;158,551926;0,00035263
855;8,76;-5,53445236242757E-004+4,83027361480204E-004i;158,3665068;0,000734586
856;8,71;-2,12547279381869E-004+1,30771012262733E-004i;158,1815209;0,000249554
857;8,7;8,91995896635947E-005+4,76721269209666E-004i;157,9969665;0,000484995
858;8,75;1,16602587726524E-005-2,77817582191505E-004i;157,8128423;0,000278062
859;8,78;-1,42685053883836E-004+3,32478922155087E-005i;157,6291468;0,000146507
860;8,88;-4,62055391071067E-004-6,6006923901868E-005i;157,4458784;0,000466746
861;8,98;-1,61753407766143E-004-1,36320881644557E-004i;157,2630357;0,000211536
862;9,09;5,22673380399702E-004-2,08785293177585E-004i;157,0806171;0,000562831
863;9,25;4,07370420530146E-005-1,96619549097454E-004i;156,8986212;0,000200795
864;9,36;2,5276553399969E-004+4,43284920560336E-004i;156,7170466;0,000510286
865;9,43;1,98254170235917E-004+4,95053326705684E-004i;156,5358918;0,000533275
866;9,42;-1,89037643908496E-004-1,8579683757935E-004i;156,3551553;0,000265058
867;9,37;-7,40774897443576E-005-9,38935193155227E-005i;156,1748357;0,000119597
868;9,3;2,5900971813391E-004+2,79873880156361E-005i;155,9949315;0,000260517
869;9,17;-1,58033305177351E-004+2,24028782011811E-004i;155,8154413;0,000274159
870;8,97;-2,46979253945166E-004+1,0549491943021E-004i;155,6363636;0,000268566
871;8,83;-2,27399480828332E-004-5,23011746432279E-004i;155,4576972;0,000570309
872;8,65;-6,99499462279844E-004-4,35303836862639E-004i;155,2794404;0,000823886
873;8,48;-3,92012459711725E-005-1,70125353505015E-005i;155,101592;4,27336E-05
874;8,37;-4,63030661437979E-004+3,35269217510698E-004i;154,9241506;0,000571667
875;8,34;-4,02489727687971E-004-6,14007827166113E-005i;154,7471146;0,000407146
876;8,37;-3,34936319136713E-004-1,36829225402344E-004i;154,5704828;0,000361807
877;8,51;-2,49489547633887E-004-8,6301713680517E-005i;154,3942538;0,000263994
878;8,74;-5,31913311193732E-006-1,62960443901051E-004i;154,2184261;0,000163047
879;8,97;-3,51895743359686E-004+3,09785829703954E-004i;154,0429985;0,000468826
880;9,19;-1,27246290963299E-004+1,78293768729793E-004i;153,8679695;0,000219044
881;9,42;-1,13931456309901E-005+5,2604066547209E-005i;153,6933379;5,38237E-05
882;9,6;-1,39835366276442E-004+1,64428765498893E-004i;153,5191021;0,000215849
883;9,68;1,23388302647177E-004-9,75474253079716E-005i;153,345261;0,00015729
884;9,68;-3,01689695955593E-004+4,0961267669542E-004i;153,1718131;0,000508723
885;9,57;3,14053463484233E-004-6,28271787400818E-005i;152,9987572;0,000320276
886;9,39;1,48361214373656E-004+3,08694988320625E-004i;152,8260919;0,000342496
887;9,16;1,06761066660419E-004-8,29372715796785E-006i;152,6538158;0,000107083
888;8,8;5,19691668868066E-004-1,43770607148793E-004i;152,4819277;0,000539212
889;8,4;5,32041522518131E-004-2,08746888457725E-004i;152,3104263;0,000571527
890;8,25;-4,20167376370441E-005+1,11520212709249E-005i;152,1393102;4,34715E-05
891;8,18;-3,90015329220947E-005-8,08553691570683E-006i;151,9685782;3,98308E-05
892;8,17;3,4905410994991E-005-1,23288843976823E-004i;151,7982289;0,000128135
893;8,29;1,09292557378445E-004-3,53568901673943E-004i;151,6282611;0,000370075
894;8,51;5,33091947521857E-004+3,98858484671116E-004i;151,4586735;0,000665789
895;8,8;4,78595610668286E-004-6,19014279039661E-004i;151,2894649;0,000782453
896;9,08;-2,08341958106917E-004-3,50907770438197E-005i;151,1206339;0,000211276
897;9,35;2,42089708132817E-004-5,99143261400939E-005i;150,9521792;0,000249394
898;9,62;-5,08979748452754E-005-1,03634353799084E-004i;150,7840998;0,000115459
899;9,72;6,37447856024209E-005-4,03133179142208E-004i;150,6163942;0,000408142
900;9,81;-1,22239483408527E-004-1,92411635694203E-004i;150,4490612;0,000227958
901;9,87;3,71349403686227E-005+2,73451300920943E-004i;150,2820997;0,000275961
902;9,78;-9,32687791822707E-005+1,78845081408057E-005i;150,1155083;9,4968E-05
903;9,56;-1,1485142549579E-004-1,49241584830634E-004i;149,9492858;0,000188319
904;9,31;-3,90025013628942E-004-1,9025678871643E-004i;149,783431;0,000433955
905;9;4,06217290502369E-004+2,45267019145192E-004i;149,6179428;0,000474519
906;8,67;1,01943727343959E-004-8,26881070393407E-006i;149,4528198;0,000102279
907;8,49;9,38215473416104E-005+1,30375853444192E-004i;149,2880609;0,000160625
908;8,26;2,48823252009247E-004-1,24307785194991E-004i;149,1236648;0,000278146
909;8,16;-3,10812425572782E-005-1,03074082664065E-004i;148,9596304;0,000107658
910;8,14;-3,06057865344042E-004-3,70816048898149E-004i;148,7959565;0,000480808
911;8,25;3,34051406260024E-004+1,38141135917229E-004i;148,6326419;0,000361488
912;8,42;3,22976238094971E-004-3,75406815342273E-004i;148,4696853;0,000495221
913;8,63;-4,44755786035934E-005+2,02342240940029E-005i;148,3070858;4,88621E-05
914;8,89;1,23167988209504E-004+6,52393963062047E-004i;148,1448419;0,000663919
915;9,16;4,55641596496046E-004+3,07358980671932E-004i;147,9829527;0,000549617
916;9,46;3,96708294364891E-004-1,86155394486407E-004i;147,8214169;0,000438214
917;9,65;-1,11030662442114E-004-1,06439190692312E-004i;147,6602333;0,000153809
918;9,8;9,79327980954734E-005-2,49518463024565E-004i;147,4994009;0,000268049
919;9,77;2,51856831907745E-004-1,0117017201862E-003i;147,3389185;0,00104258
920;9,61;5,27024934721539E-004+5,77776962627674E-005i;147,1787849;0,000530183
921;9,45;7,76756152432015E-004-5,78206534003827E-005i;147,018999;0,000778905
922;9,26;1,63602922185036E-004-9,79169826376109E-005i;146,8595597;0,000190666
923;8,92;1,30415934799657E-004-5,05768045933087E-005i;146,7004658;0,00013988
924;8,67;4,66634202401136E-004+7,20613826598985E-005i;146,5417163;0,000472166
925;8,51;2,32301339720632E-004+6,48791848125567E-005i;146,3833099;0,000241191
926;8,35;1,70704992249909E-004-2,35758716441263E-004i;146,2252457;0,000291071
927;8,28;-3,10198247281695E-005-6,27598707602812E-005i;146,0675224;7,00074E-05
928;8,35;6,6898592408911E-005+9,08434874833121E-005i;145,910139;0,000112818
929;8,47;-4,25645239794883E-005+6,68493038768013E-004i;145,7530944;0,000669847
930;8,69;3,09661060349119E-004-1,39476627200349E-004i;145,5963875;0,000339623
931;8,95;-2,00571395567001E-004-6,50477493381794E-005i;145,4400172;0,000210856
932;9,16;-3,39446861516154E-004-6,65264008451637E-004i;145,2839824;0,00074686
933;9,38;1,96554871143267E-004+5,22555769317286E-004i;145,1282821;0,0005583
934;9,52;7,34004158111367E-005+4,50589389323374E-005i;144,9729151;8,61274E-05
935;9,54;2,85754371391923E-004+5,54694446569218E-004i;144,8178804;0,000623972
936;9,49;-3,17453073258682E-004-2,72113397276944E-004i;144,663177;0,000418117
937;9,36;2,2068408938918E-004-1,38780828052952E-004i;144,5088038;0,000260694
938;9,23;8,74053531540594E-006-2,55190560878648E-004i;144,3547596;0,00025534
939;9,08;-2,06411404151438E-004-4,84109072447399E-004i;144,2010436;0,000526277
940;8,92;-1,8940617243368E-004+6,70263319963225E-005i;144,0476545;0,000200916
941;8,75;-2,66079470955234E-004+1,18699983104645E-004i;143,8945914;0,000291355
942;8,62;3,60762268509381E-004+9,74491956487149E-004i;143,7418533;0,001039127
943;8,53;-2,27354287664525E-004-4,28016599202572E-005i;143,5894391;0,000231348
944;8,53;-1,09499338627566E-004+3,2216529792117E-004i;143,4373477;0,000340265
945;8,6;1,91308491928633E-004-2,9077692983859E-004i;143,2855782;0,000348066
946;8,7;7,28737306594584E-006-2,28334557038734E-004i;143,1341296;0,000228451
947;8,89;2,33358532394151E-004+3,18991801512421E-005i;142,9830007;0,000235529
948;9,02;4,8914031304388E-004+3,79686494753956E-004i;142,8321907;0,000619209
949;9,14;-8,56321314591556E-005+3,86823484020754E-004i;142,6816985;0,000396188
950;9,28;-3,76330495464299E-004+1,85382740901621E-004i;142,531523;0,000419513
951;9,29;1,41737582057034E-004+2,62277609979057E-004i;142,3816633;0,000298126
952;9,27;6,44320609962515E-005-9,72787549203451E-006i;142,2321185;6,51623E-05
953;9,22;-2,61604066598587E-004-4,55410739675097E-004i;142,0828874;0,000525201
954;9,14;7,32596886458821E-004+2,13441060809526E-004i;141,9339692;0,000763057
955;9,08;1,40877371246743E-004-6,43595282880187E-005i;141,7853628;0,000154882
956;9,01;-6,34078257891629E-005+3,37765961430061E-004i;141,6370673;0,000343666
957;8,98;1,65575548072999E-004-1,81293928395825E-004i;141,4890816;0,000245525
958;8,93;-3,14452630077612E-004-4,28719772628852E-004i;141,3414049;0,000531678
959;8,88;-7,48552926678097E-005-3,00042873856673E-004i;141,1940361;0,000309239
960;8,88;3,51423711787053E-005+2,29337607576939E-004i;141,0469743;0,000232014
961;8,89;6,45383205746982E-004+3,94265106942945E-004i;140,9002185;0,000756283
962;8,96;4,83863319175579E-004+1,9238431834338E-004i;140,7537678;0,000520707
963;8,98;1,10104804789632E-004+2,4260682768591E-004i;140,6076212;0,000266423
964;9,01;2,0857438427578E-004+1,37375748264331E-004i;140,4617778;0,000249751
965;9,07;6,30468576062801E-005-2,24171137236839E-004i;140,3162367;0,000232868
966;9,06;9,71509976554495E-005-3,66812185391142E-005i;140,1709968;0,000103845
967;9;-3,53990388935193E-004-1,35425456180074E-006i;140,0260573;0,000353993
968;8,96;-4,3625630009489E-004-1,40725282717381E-004i;139,8814172;0,000458392
969;8,91;8,71214951828589E-005-2,74946929061432E-004i;139,7370756;0,00028842
970;8,88;3,51552130092528E-004+6,46593192247195E-004i;139,5930316;0,000735983
971;8,89;-1,02050548353782E-005+3,36797424371536E-005i;139,4492843;3,51919E-05
972;8,89;-2,68814321599599E-005+2,13270753343258E-004i;139,3058327;0,000214958
973;8,9;-1,01628209214012E-004+1,82620929747624E-004i;139,162676;0,000208994
974;8,95;8,57359556519478E-006-1,07389172731098E-005i;139,0198132;1,37416E-05
975;9,01;3,42004211787361E-004+4,553275637538E-004i;138,8772434;0,000569465
976;9,08;5,91462375673892E-004+3,05827901027178E-004i;138,7349657;0,000665852
977;9,13;-2,31559953593444E-005+1,52644118623477E-004i;138,5929792;0,000154391
978;9,17;1,35609838801812E-004+2,74981458363759E-006i;138,4512831;0,000135638
979;9,21;-4,99990390771075E-004+2,39980177580364E-005i;138,3098764;0,000500566
980;9,17;1,84475437846173E-004-2,01473290860797E-004i;138,1687583;0,000273172
981;9,1;-1,70107598597035E-005-1,27357365419748E-004i;138,0279278;0,000128488
982;8,98;6,01536491392636E-004-2,81418982286488E-004i;137,8873842;0,000664111
983;8,91;2,05642614951894E-004-2,31394814697588E-004i;137,7471264;0,000309568
984;8,8;4,56631091118805E-004-2,82268818113997E-005i;137,6071537;0,000457503
985;8,7;3,2595107901967E-005-2,79993408535671E-004i;137,4674652;0,000281884
986;8,66;5,80275086597447E-004-3,61516155501783E-005i;137,32806;0,0005814
987;8,66;-1,711732479436E-004+2,87264645577702E-004i;137,1889373;0,000334397
988;8,71;3,5063961880316E-004-7,56271161356154E-005i;137,0500961;0,000358703
989;8,77;-1,83735321006988E-004+2,46180154457099E-004i;136,9115357;0,000307186
990;8,9;1,79654620910178E-005+1,55039151245251E-004i;136,7732552;0,000156077
991;9,02;-5,2779222999114E-005-5,36233619660171E-005i;136,6352538;7,52404E-05
992;9,14;-7,8989358301391E-005-7,25451304823999E-005i;136,4975305;0,000107248
993;9,24;-7,21865921927622E-005+1,90012782090686E-004i;136,3600846;0,000203263
994;9,32;2,46482502906262E-004+1,90427050556719E-004i;136,2229152;0,000311474
995;9,32;5,55284792275883E-004-2,53982498773213E-004i;136,0860215;0,000610613
996;9,27;-1,81066026903209E-004-2,84749370229309E-004i;135,9494027;0,000337442
