1773;4,98;-5,61045224163038E-004-4,76775362948515E-004i;;0,000736265
1774;4,62;5,06250992926076E-004+1,27688612769604E-003i;;0,001373582
1775;3,8;-1,14010808725717E-004+1,16668642767446E-003i;;0,001172244
1776;3,34;1,02275066855436E-003-2,67481655158073E-004i;;0,00105715
1777;2,66;-5,86914612715149E-004-3,574905991255E-004i;;0,000687218
1778;2,16;-3,82096558708076E-004-2,91032582526348E-004i;;0,00048031
1779;1,66;-2,56456473797101E-004+7,01294365637192E-004i;;0,000746715
1780;1,44;7,36747894981328E-006+1,77914211546842E-003i;;0,001779157
1781;1,7;-1,51895706644136E-004+6,69920635532166E-004i;;0,000686925
1782;2,39;2,56082100225612E-004-4,25233160690806E-004i;;0,000496388
1783;3,07;3,06967664457581E-004-1,04259309643184E-003i;;0,001086844
1784;3,67;-9,46337499518821E-004+4,12188493035062E-004i;;0,001032208
1785;4,22;-3,54086368411791E-004+1,22363119386622E-004i;;0,000374633
1786;4,63;5,84498703160623E-004-1,10866540746372E-003i;;0,001253307
1787;4,66;1,27436476389745E-003-1,20826104905254E-004i;;0,00128008
1788;4,54;-1,88909936617066E-004+4,25590398031896E-005i;;0,000193645
1789;4,22;1,24885712163898E-003+3,54530508920892E-004i;;0,001298205
1790;3,64;-3,41692641323416E-005+3,90132808793187E-004i;;0,000391626
1791;3,4;1,46702128187376E-004-5,72988351464784E-004i;;0,00059147
1792;2,69;-1,09775172962842E-003-4,27014498213349E-004i;;0,00117788
1793;2,02;5,11075894324378E-004-1,66550043248337E-004i;;0,000537529
1794;1,68;-4,8267658618136E-005+6,3370080893882E-005i;;7,96589E-05
1795;1,65;-1,10095997848933E-004+1,30735579812413E-003i;;0,001311983
1796;1,78;-3,0139038261795E-005+6,62905610589687E-004i;;0,00066359
1797;2,36;4,5430178366148E-004+4,10509029676681E-004i;;0,000612297
1798;2,74;4,29451735936018E-004+5,19459015503633E-005i;;0,000432582
1799;3,26;-1,18515630428791E-003-5,17590812734457E-004i;;0,00129325
1800;4,02;4,31371623493416E-004-1,26117746325501E-003i;;0,00133291
1801;4,76;8,27002088994756E-004-6,11210608834227E-004i;;0,001028353
1802;5,24;5,85099057137935E-004+2,86880998492913E-004i;;0,000651645
1803;5,46;6,97768984940678E-004+2,20275249315909E-004i;;0,000731712
1804;5,4;9,62227157900262E-004+1,80688217725335E-004i;;0,000979045
1805;5,23;-4,30396513477148E-004-4,05307686628023E-004i;;0,000591198
1806;4,64;5,47850417943313E-004+8,91926547094721E-004i;;0,001046744
1807;4,07;9,26992048297069E-004-5,21752509295842E-005i;;0,000928459
1808;3,26;-9,37870442320153E-004-1,23076771349746E-003i;;0,001547382
1809;2,68;-5,44284625104162E-004-3,23925016905551E-004i;;0,000633382
1810;2,17;5,69424633928098E-004-9,70869699426172E-005i;;0,000577642
1811;1,67;3,78060795864471E-004-7,69060014176129E-004i;;0,000856962
1812;1,52;7,99797005323323E-004-4,2110239051486E-004i;;0,000903882
1813;1,51;-2,51001748720707E-004+3,74351764791255E-004i;;0,000450712
1814;1,69;-1,71295399221046E-003-4,85229575560884E-004i;;0,001780354
1815;2,33;1,34677651339833E-003-7,60157462600868E-004i;;0,001546495
1816;2,84;-2,29791354638069E-004+5,45566992729205E-004i;;0,000591986
1817;3,53;6,02866948437811E-004+5,43892260172898E-004i;;0,000811953
1818;4,13;9,18594834518225E-005-2,43316406360894E-003i;;0,002434897
1819;4,4;1,61879078182114E-004-5,72560174307907E-004i;;0,000595004
1820;4,63;8,48804202418233E-004-3,14868757569069E-005i;;0,000849388
1821;4,6;-3,51011753647597E-004-1,46070619021969E-004i;;0,000380192
1822;4,39;1,18095869634127E-003+4,18459302006118E-004i;;0,001252905
1823;3,87;2,9908389439102E-004-2,0618695216589E-004i;;0,000363269
1824;3,27;4,10656829864056E-004-2,06584240302775E-004i;;0,000459691
1825;2,83;6,72030354454821E-004-4,69667270210332E-004i;;0,000819885
1826;2,27;-1,14289152911361E-003+2,21388390827919E-004i;;0,001164137
1827;1,86;1,47719023328058E-003-2,43708228369903E-004i;;0,001497159
1828;1,63;1,08747324846517E-003+8,43120428695404E-004i;;0,001376027
1829;1,63;4,19635487702226E-004-1,0923274084369E-003i;;0,001170159
1830;1,9;-5,08282496143511E-004-6,06019264786608E-004i;;0,000790955
1831;2,35;2,02206582063032E-004+4,67831284998722E-004i;;0,00050966
1832;2,86;1,16964103933613E-003+7,44808029750524E-004i;0,75;0,00138665
1833;3,44;6,05514011535132E-004+5,15071469666065E-004i;0,8;0,00079495
1834;4,3;9,30510987464622E-005-5,73952512571938E-004i;0,77;0,000581446
1835;4,91;-1,02852867272186E-003+5,91925283016078E-005i;0,65;0,001030231
1836;5,33;7,89559139275033E-004+2,26698647933937E-004i;0,46;0,00082146
1837;5,38;3,69737845210142E-005-1,57426386473061E-004i;0,22;0,00016171
1838;5,24;5,20654540921865E-004+1,00551212964643E-003i;-0,04;0,001132314
1839;4,59;1,81542018261057E-004-2,15029536552951E-004i;-0,3;0,000281416
1840;4,04;6,8037696235649E-005-4,86883392801138E-004i;-0,53;0,000491614
1841;3,48;3,01640425104218E-004+6,68288833993084E-004i;-0,69;0,00073321
1842;2,69;-4,85493180858287E-006-2,56779177391853E-004i;-0,78;0,000256825
1843;2,07;1,04265397135044E-003-8,24179232943469E-004i;-0,79;0,001329059
1844;1,62;1,1356631317466E-003-2,71596685411027E-005i;-0,7;0,001135988
1845;1,47;-3,6092305456111E-004-5,6883280179937E-004i;-0,54;0,000673674
1846;1,53;-2,89851606160928E-004-1,22192135266675E-004i;-0,32;0,000314555
1847;1,85;4,86603872494258E-004+1,51858753755033E-004i;-0,07;0,000509749
1848;2,25;7,19205870851353E-004+7,99124681739413E-004i;0,19;0,001075108
1849;3,08;1,01378241461419E-003+3,78632313038346E-004i;0,43;0,001082182
1850;3,52;-3,80032524539917E-005-1,00396440428764E-004i;0,63;0,000107348
1851;4,14;-3,47980550541558E-004-2,13735039658654E-004i;0,75;0,000408379
1852;4,45;1,22313365821433E-003+2,24135590551234E-004i;0,79;0,0012435
1853;4,63;1,22220104764119E-003+1,25816824141556E-003i;0,74;0,00175407
1854;4,46;-3,49001229796175E-004-1,1138427867814E-003i;0,61;0,001167239
1855;4,1;-9,95298113285348E-006-1,20840072421601E-003i;0,42;0,001208442
1856;3,39;-1,11990126856996E-003+1,2029078599367E-004i;0,18;0,001126343
1857;2,8;3,30583012664655E-004+7,98427618987176E-004i;-0,08;0,00086416
1858;2,17;1,29868139914074E-003-1,82026367834567E-004i;-0,33;0,001311376
1859;1,76;9,82008588883384E-004-1,03055952948468E-003i;-0,55;0,001423515
1860;1,65;-5,8519752559167E-004+5,08146503135787E-005i;-0,7;0,0005874
1861;1,88;3,29798426200935E-004-6,17863003475016E-004i;-0,78;0,000700373
1862;2,29;-9,46794111587924E-005-1,92977305888297E-004i;-0,77;0,000214952
1863;2,83;6,41420581586765E-004-3,02169402788828E-004i;-0,67;0,000709032
1864;3,54;-6,26642023895161E-004+7,36005549795367E-004i;-0,5;0,000966636
1865;4,13;-1,22200343755357E-004-8,23682543313272E-004i;-0,28;0,000832698
1866;4,74;-1,02076042983606E-003+1,81698564654318E-004i;-0,03;0,001036806
1867;5,18;-7,05730672015258E-004+1,38975278581654E-004i;0,23;0,000719284
1868;5,45;-8,7810875628466E-004+9,40144574043331E-004i;0,46;0,001286447
1869;5,42;-5,52143967347236E-004-4,8889799205623E-004i;0,64;0,000737485
1870;5,02;-1,02348506267051E-004-6,15505211671497E-004i;0,75;0,000623957
1871;4,61;9,1361782976346E-005-9,82275018737655E-004i;0,77;0,000986515
1872;3,82;2,88510521095284E-004+9,09756202063336E-004i;0,71;0,000954408
1873;3,36;1,0280685244077E-003+3,33478251934855E-004i;0,58;0,001080802
1874;2,54;-1,54774261440505E-005-6,19777416591831E-004i;0,38;0,000619971
1875;1,98;1,14495120274915E-003+7,62509902896699E-004i;0,14;0,001375622
1876;1,54;6,09223013327739E-004-6,47853735218403E-004i;-0,12;0,000889307
1877;1,47;1,14336625615063E-004+1,18282527448868E-003i;-0,36;0,001188339
1878;1,54;1,01392817840578E-004+4,02794116203717E-004i;-0,56;0,00041536
1879;1,96;2,4945006648405E-004+7,39117288483695E-004i;-0,7;0,000780077
1880;2,38;5,3022048754103E-004+1,95551436432324E-005i;-0,76;0,000530581
1881;2,94;9,28875121798261E-004+1,50269770180479E-004i;-0,74;0,000940952
1882;3,5;1,11596658989616E-003+3,72437699445013E-004i;-0,64;0,001176474
1883;4,03;-4,98286423729521E-004-4,82777797411235E-004i;-0,46;0,000693804
1884;4,47;-1,18302618105304E-004+4,41785828139822E-004i;-0,24;0,000457351
1885;4,65;9,47176432684144E-004-1,83066019612239E-003i;0,01;0,002061179
1886;4,65;3,23515585758222E-004-5,75159761603949E-004i;0,26;0,000659902
1887;4,38;-8,09214526501401E-005-5,01425292702749E-004i;0,48;0,000507913
1888;3,92;1,61157490294452E-004+1,60679640856357E-003i;0,65;0,001614858
1889;3,25;3,29161906108561E-004-6,11622148936073E-005i;0,74;0,000334796
1890;2,72;-3,87695910315749E-004+7,05602482330946E-005i;0,76;0,000394065
1891;2,08;-3,8871625011322E-004-2,76058153699896E-003i;0,69;0,002787815
1892;1,77;-9,97926661412887E-004-4,03089271958523E-004i;0,54;0,001076261
1893;1,64;1,97701324239882E-004+5,29877689201024E-004i;0,34;0,000565558
1894;1,8;-1,22638609698424E-003+6,91219253108491E-004i;0,1;0,001407767
1895;2,09;1,09141724792848E-003+1,15157420749312E-003i;-0,16;0,001586605
1896;2,76;7,76174417398131E-004-5,04905142541012E-004i;-0,39;0,000925946
1897;3,44;2,43102242005692E-005+1,10247342325769E-003i;-0,58;0,001102741
1898;4,04;4,53310303283402E-004-3,57723701584433E-004i;-0,7;0,000577457
1899;4,8;-8,96716019822768E-004+1,19963011677329E-004i;-0,75;0,000904705
1900;5,24;8,68929213614106E-005-1,53110751015231E-003i;-0,72;0,001533571
1901;5,48;1,2465620125997E-003+9,32447156424854E-004i;-0,6;0,001556719
1902;5,39;2,02874809575996E-004-3,83518994644233E-004i;-0,42;0,000433872
1903;5;-2,90064322602017E-004+1,31536127248891E-003i;-0,2;0,001346964
1904;4,39;6,29766037154727E-004-9,47175334852492E-004i;0,05;0,00113743
1905;3,72;2,12879289605197E-003+3,27887109323822E-004i;0,29;0,002153896
1906;2,89;-3,03871971226873E-005-1,37750550596055E-004i;0,5;0,000141062
1907;2,3;-6,25541010732535E-004+2,99942607239709E-004i;0,65;0,000693734
1908;1,75;7,85431996026963E-004+2,12063485226297E-003i;0,74;0,002261415
1909;1,52;4,24691805147245E-004-1,30103790168979E-004i;0,74;0,000444174
1910;1,52;4,20319930118535E-004+1,04059958638669E-003i;0,66;0,001122282
1911;1,8;3,97535300083946E-004-1,27848883804811E-004i;0,5;0,000417588
1912;2,26;2,09969325024408E-005-1,45419979073404E-004i;0,3;0,000146928
1913;2,92;-9,41479071656823E-004-9,05718140873909E-004i;0,06;0,00130641
1914;3,67;4,1305335237376E-004+3,84052623996307E-004i;-0,19;0,000564012
1915;4,16;9,75695003700446E-004+8,64439886405687E-004i;-0,41;0,001303548
1916;4,57;-1,74317415196519E-003-1,25774088712931E-004i;-0,59;0,001747706
1917;4,68;8,17160449702283E-004-3,20982102913681E-004i;-0,7;0,000877941
1918;4,57;-1,5426297522952E-003-1,04229448556504E-003i;-0,74;0,001861742
1919;4,32;-3,92402340840688E-004+2,29998003271136E-003i;-0,69;0,002333214
1920;3,7;5,87344517995896E-004-1,54796656246581E-003i;-0,57;0,001655649
1921;3,26;1,52923281064259E-003+9,15147745521344E-004i;-0,39;0,001782147
1922;2,68;2,00767542117082E-003-3,67188382318789E-004i;-0,16;0,002040977
1923;2,21;-1,40282268468214E-003-7,33283511276675E-004i;0,08;0,001582914
1924;1,83;-1,55085018831598E-003-9,61119781951878E-004i;0,32;0,001824524
1925;1,64;-1,23334497497262E-003+1,13162672400494E-003i;0,52;0,001673834
1926;1,65;1,85147311383729E-004+3,03307818915282E-004i;0,66;0,000355352
1927;1,93;-4,56272383473729E-004-3,76389264217828E-004i;0,73;0,000591484
1928;2,23;-7,82772515934356E-005-1,42197997969299E-003i;0,72;0,001424133
1929;2,83;2,88461801148499E-004-6,95516952980528E-004i;0,63;0,000752964
1930;3,69;2,07910934634418E-004+5,47764212937712E-004i;0,47;0,000585895
1931;4,3;8,55288805014708E-004-3,06839190539438E-004i;0,26;0,000908663
1932;5,03;-5,35531821446483E-005+4,97933129170222E-004i;0,02;0,000500805
1933;5,42;9,98693761652412E-004+1,29835316643687E-004i;-0,22;0,001007098
1934;5,45;1,29591483776057E-004+2,11646211282682E-004i;-0,43;0,000248169
1935;5,18;-8,22301095896578E-004+5,9168914515784E-004i;-0,6;0,001013052
1936;4,87;-1,2794598261119E-003+9,75247904345622E-004i;-0,7;0,001608765
1937;4,32;7,56007547458949E-004+6,85935936112983E-004i;-0,72;0,001020811
1938;3,43;-6,68698139361614E-004+1,52024843710192E-004i;-0,67;0,000685761
1939;2,68;-4,71346836946468E-004-1,23269493116532E-004i;-0,54;0,000487199
1940;1,95;-1,13741206166436E-003-1,38112977481009E-003i;-0,35;0,001789197
1941;1,6;3,13795388300225E-005-3,82988609261952E-004i;-0,12;0,000384272
1942;1,47;-8,86760435698307E-004-1,30982902480439E-004i;0,12;0,000896382
1943;1,51;-1,24923892936034E-003+6,66779955098097E-004i;0,34;0,001416049
1944;1,95;-2,35757673313441E-004+6,49462753585712E-005i;0,53;0,00024454
1945;2,49;2,99533513150313E-004+1,04995353091901E-003i;0,66;0,001091844
1946;3,23;-6,68016302578803E-005+2,87653565489038E-004i;0,72;0,000295308
1947;3,76;9,28536803809213E-004+6,23156780049041E-004i;0,69;0,00111826
1948;4,34;-7,81857356486818E-004-5,44021631060712E-004i;0,59;0,000952502
1949;4,59;5,29151099757605E-004+5,3173178814245E-004i;0,43;0,00075016
1950;4,62;-2,15995880055303E-004+1,16956796564189E-003i;0,22;0,001189346
1951;4,54;1,45076130804359E-004+1,36764900581533E-003i;-0,02;0,001375322
1952;4,15;-9,37730603380582E-004-1,0302622775144E-003i;-0,25;0,001393118
1953;3,56;-3,88183066734894E-004-4,68756988406939E-004i;-0,45;0,000608621
1954;3,05;5,8823212190169E-005-4,72859442548664E-004i;-0,61;0,000476504
1955;2,55;2,79152853176804E-004+1,0176960362367E-004i;-0,7;0,000297125
1956;1,98;3,03048660588088E-004-3,68888987450006E-004i;-0,71;0,000477407
1957;1,67;1,66615030136688E-003-3,85619796211397E-005i;-0,64;0,001666596
1958;1,65;8,76325741247707E-004-5,48372311733647E-004i;-0,5;0,00103376
1959;1,9;-2,04727663036525E-004-4,40690208391618E-004i;-0,31;0,000485923
1960;2,43;-1,02398777072457E-003+7,42924831846641E-004i;-0,08;0,001265104
1961;3,15;-7,30352049678335E-004+1,11873653515292E-003i;0,15;0,001336034
1962;3,88;2,98080649214664E-004-1,42750716638604E-003i;0,37;0,001458297
1963;4,57;7,78556902835915E-004-8,23711113874502E-004i;0,55;0,001133424
1964;5,06;-6,52628327304841E-004-8,25529549141113E-004i;0,66;0,001052342
1965;5,42;3,7698021779464E-004-4,00447894856504E-004i;0,7;0,000549975
1966;5,43;-3,75523393586332E-004+6,29194252913251E-004i;0,67;0,000732737
1967;5,15;1,03742970846754E-003+1,0306399291406E-003i;0,56;0,001462354
1968;4,54;1,5410695546847E-003-8,31521594682039E-004i;0,39;0,001751092
1969;3,68;5,39212166207088E-004-3,23585714071842E-004i;0,18;0,000628854
1970;2,79;6,67214638785799E-004-4,98702265876897E-004i;-0,05;0,000832994
1971;2,01;-2,16737417106136E-003+9,61950941488848E-004i;-0,28;0,002371257
1972;1,67;9,27049979624041E-004+1,13834809074529E-003i;-0,47;0,00146808
1973;1,43;3,06070235833798E-004-7,53057490495977E-004i;-0,61;0,00081288
1974;1,49;1,15408056267391E-003+7,18213665496566E-004i;-0,69;0,001359313
1975;1,78;5,945153147114E-004+3,51363002041862E-004i;-0,69;0,000690583
1976;2,33;-1,54163929267639E-004+7,24924776731795E-004i;-0,61;0,000741136
1977;3,04;-6,43812536972271E-005+1,71783748913006E-003i;-0,47;0,001719044
1978;3,68;-4,6680216003246E-005-1,55324523165616E-003i;-0,27;0,001553947
1979;4,3;4,82234104763689E-004+1,55792190825767E-003i;-0,05;0,00163085
1980;4,64;8,14745950558086E-004+9,9626794940053E-004i;0,18;0,001286997
1981;4,71;9,45809918834079E-005+8,72387001171118E-004i;0,39;0,000877499
1982;4,52;-1,05578577354029E-003+2,98261142548744E-005i;0,56;0,001056207
1983;4,17;4,88230041191481E-004-2,70969144664252E-005i;0,66;0,000488981
1984;3,7;-3,22121481808814E-004+6,13554284603412E-004i;0,69;0,000692973
1985;3,07;-1,06828100027686E-003-1,25057591967022E-003i;0,65;0,001644738
1986;2,5;-1,50585429077988E-003+7,26896246831889E-004i;0,53;0,001672117
1987;1,96;1,8024149431081E-004+4,50567465492181E-004i;0,36;0,000485281
1988;1,64;-3,76950638838422E-004-7,3840149925863E-004i;0,14;0,000829053
1989;1,7;7,68826351363992E-004+1,16582936766551E-003i;-0,09;0,001396514
1990;2,13;3,7685997036477E-004-2,82573783113815E-004i;-0,3;0,000471032
1991;2,5;-1,85148401162891E-003-2,91963512123083E-004i;-0,49;0,001874363
1992;3,33;-3,46058361392931E-004-3,46363148065608E-004i;-0,62;0,000489616
1993;4,01;3,98794653855604E-004+2,23700581683471E-003i;-0,68;0,002272275
1994;4,94;-4,48188982988815E-004+1,2560027200691E-003i;-0,67;0,001333573
1995;5,51;-1,04941124587487E-003+4,81572910492205E-004i;-0,58;0,001154633
1996;5,5;-6,32955005089935E-004-7,53986191091825E-004i;-0,43;0,000984443
1997;5,34;2,38373341609103E-004-6,54344754556254E-004i;-0,23;0,000696411
1998;5,04;-4,1643908814955E-004-3,39448550051003E-004i;-0,01;0,000537259
1999;4,57;4,39961686531721E-005+6,45020647379576E-004i;0,21;0,000646519
2000;4,06;-4,47826707150456E-004-1,66771582256E-003i;0,41;0,001726796
2001;3,34;-1,28141399288557E-005+3,18570936746839E-004i;0,57;0,000318829
2002;2,74;7,18255210623105E-004+7,77321360031336E-004i;0,66;0,001058357
2003;2,16;-1,40958096439073E-003+1,30724668198657E-003i;0,68;0,00192245
2004;1,71;7,06001476403731E-004+4,46747837875945E-004i;0,62;0,000835477
2005;1,5;2,62324868034736E-004-4,54090210831452E-004i;0,5;0,000524416
2006;1,48;-1,60891439256872E-003+9,91073156201544E-004i;0,32;0,001889664
2007;1,88;-1,04676653353347E-003+9,02041153295361E-004i;0,11;0,00138181
2008;2,24;-3,26387049170711E-004-2,13930788892413E-005i;-0,12;0,000327087
2009;2,94;-8,12207154084026E-006-2,10761981731094E-004i;-0,33;0,000210918
2010;3,63;-1,36281131814916E-003-7,39833526946287E-004i;-0,5;0,00155068
2011;4,19;-3,64091740780034E-004-2,68401386302015E-004i;-0,62;0,00045233
2012;4,55;-3,07513077039827E-005+1,78735431001857E-004i;-0,67;0,000181362
2013;4,72;-1,98841250064431E-003-1,22797770805143E-003i;-0,65;0,002337031
2014;4,57;-1,51540485672384E-003+8,23548630173855E-004i;-0,55;0,001724727
2015;4,21;1,35147847741815E-003+1,42507484160801E-003i;-0,4;0,001964009
2016;3,61;7,33598805411947E-005-3,48214298867405E-004i;-0,2;0,000355858
2017;2,96;-6,24558019061706E-004-6,16046376397607E-004i;0,02;0,00087726
2018;2,44;5,97882981640598E-004-1,00197470067194E-003i;0,24;0,001166798
2019;2,01;4,20740514959804E-004-1,28420130475529E-004i;0,43;0,000439903
2020;1,7;-8,83306481908416E-004+4,93792867575887E-004i;0,57;0,001011959
2021;1,66;3,16434042737989E-004+1,28850356129407E-004i;0,65;0,000341662
2022;1,87;-2,03671902675414E-004-1,27829861404903E-003i;0,66;0,001294422
2023;2,24;4,81093848617774E-004-1,85516676984535E-004i;0,6;0,000515624
2024;2,9;4,73658459732987E-004+1,1255467174225E-003i;0,47;0,00122115
2025;3,64;1,48827226853221E-004-1,16081894338826E-004i;0,28;0,000188745
2026;4,3;-1,26764623453025E-004-1,07579521739276E-004i;0,07;0,000166261
2027;4,86;-9,85973855160066E-006-1,60902582862312E-003i;-0,15;0,001609056
2028;5,23;-4,67936639868052E-004+8,45061729631903E-004i;-0,35;0,000965968
2029;5,49;5,10981795237811E-004+6,9778463686736E-004i;-0,51;0,000864873
2030;5,42;-8,97750924895961E-004+4,57635323911812E-004i;-0,62;0,001007664
2031;5,08;1,0232103039248E-003+1,18153066466696E-004i;-0,66;0,001030009
2032;4,45;-1,15037417881575E-003+3,7818136317391E-005i;-0,63;0,001150996
2033;4,02;-5,20824233039767E-005-6,30113645263331E-004i;-0,52;0,000632262
2034;3,23;1,16861140046049E-003+7,19263085919537E-004i;-0,36;0,001372222
2035;2,54;6,75707711660242E-004-1,08115357360082E-003i;-0,16;0,001274941
2036;1,92;-4,02661042372136E-004-1,24750161011067E-004i;0,05;0,000421543
2037;1,62;1,28298804010201E-003-1,41145975406286E-003i;0,27;0,001907427
2038;1,43;6,22805114952474E-004+5,23108006152493E-004i;0,45;0,000813344
2039;1,57;8,00616490231325E-004+5,61393117917918E-004i;0,58;0,000977829
2040;1,83;7,35093544365784E-005-1,63658673784187E-003i;0,65;0,001638237
2041;2,4;4,87054731356061E-004+2,11826828299244E-004i;0,64;0,000531124
2042;2,92;-8,97880932988523E-004-3,13206866678175E-004i;0,57;0,000950941
2043;3,72;4,00538736033185E-004-5,94484839507549E-004i;0,43;0,000716829
2044;3,96;2,98964914241531E-004-8,01314328533951E-004i;0,25;0,000855269
2045;4,47;6,84903112282727E-004+1,37791144813513E-004i;0,04;0,000698626
2046;4,63;-7,33037111586233E-004-1,04835266126017E-003i;-0,18;0,001279213
2047;4,46;2,23377586904079E-004-5,50873603227784E-004i;-0,37;0,00059444
2048;4,01;-4,58984375000027E-004;-0,52;0,000458984
2049;3,68;2,23377586903982E-004+5,50873603227801E-004i;-0,62;0,00059444
2050;2,96;-7,33037111586204E-004+1,04835266126014E-003i;-0,65;0,001279213
2051;2,52;6,8490311228275E-004-1,37791144813481E-004i;-0,6;0,000698626
2052;1,89;2,9896491424152E-004+8,01314328533983E-004i;-0,49;0,000855269
2053;1,67;4,00538736033185E-004+5,94484839507569E-004i;-0,33;0,000716829
2054;1,64;-8,97880932988541E-004+3,13206866678162E-004i;-0,13;0,000950941
2055;1,88;4,87054731356062E-004-2,11826828299223E-004i;0,09;0,000531124
2056;2,45;7,35093544365645E-005+1,63658673784188E-003i;0,29;0,001638237
2057;2,94;8,00616490231342E-004-5,61393117917893E-004i;0,46;0,000977829
2058;3,7;6,22805114952481E-004-5,23108006152482E-004i;0,58;0,000813344
2059;4,41;1,282988040102E-003+1,41145975406287E-003i;0,64;0,001907427
2060;5,03;-4,02661042372142E-004+1,24750161011069E-004i;0,62;0,000421543
2061;5,3;6,75707711660229E-004+1,08115357360083E-003i;0,54;0,001274941
2062;5,46;1,16861140046049E-003-7,19263085919531E-004i;0,4;0,001372222
2063;5,24;-5,20824233039732E-005+6,30113645263348E-004i;0,21;0,000632262
2064;4,95;-1,15037417881575E-003-3,78181363174062E-005i;0,01;0,001150996
2065;4,19;1,02321030392479E-003-1,18153066466677E-004i;-0,2;0,001030009
2066;3,29;-8,97750924895968E-004-4,57635323911821E-004i;-0,39;0,001007664
2067;2,62;5,10981795237826E-004-6,97784636867356E-004i;-0,53;0,000864873
2068;2,09;-4,67936639868041E-004-8,45061729631899E-004i;-0,62;0,000965968
2069;1,59;-9,859738551625E-006+1,60902582862312E-003i;-0,63;0,001609056
2070;1,5;-1,26764623453024E-004+1,07579521739288E-004i;-0,58;0,000166261
2071;1,55;1,48827226853212E-004+1,16081894338843E-004i;-0,46;0,000188745
2072;1,69;4,73658459732994E-004-1,12554671742249E-003i;-0,29;0,00122115
2073;2,39;4,81093848617767E-004+1,85516676984545E-004i;-0,09;0,000515624
2074;2,77;-2,03671902675425E-004+1,27829861404903E-003i;0,12;0,001294422
2075;3,6;3,16434042737997E-004-1,2885035612938E-004i;0,31;0,000341662
2076;4,14;-8,83306481908413E-004-4,93792867575892E-004i;0,47;0,001011959
2077;4,57;4,20740514959812E-004+1,28420130475549E-004i;0,58;0,000439903
2078;4,72;5,97882981640586E-004+1,00197470067196E-003i;0,63;0,001166798
2079;4,58;-6,24558019061688E-004+6,16046376397597E-004i;0,6;0,00087726
2080;4,26;7,33598805412019E-005+3,48214298867411E-004i;0,51;0,000355858
2081;3,74;1,35147847741818E-003-1,42507484160798E-003i;0,37;0,001964009
2082;2,94;-1,51540485672382E-003-8,23548630173869E-004i;0,18;0,001724727
2083;2,45;-1,98841250064432E-003+1,2279777080514E-003i;-0,03;0,002337031
2084;1,83;-3,0751307703981E-005-1,78735431001857E-004i;-0,23;0,000181362
2085;1,69;-3,64091740780037E-004+2,68401386302016E-004i;-0,41;0,00045233
2086;1,71;-1,36281131814917E-003+7,39833526946278E-004i;-0,54;0,00155068
2087;2;-8,12207154085001E-006+2,10761981731103E-004i;-0,61;0,000210918
2088;2,52;-3,26387049170714E-004+2,13930788892556E-005i;-0,62;0,000327087
2089;3,21;-1,04676653353346E-003-9,02041153295374E-004i;-0,56;0,00138181
2090;3,83;-1,60891439256871E-003-9,9107315620156E-004i;-0,43;0,001889664
2091;4,52;2,62324868034723E-004+4,54090210831462E-004i;-0,26;0,000524416
2092;5,06;7,06001476403732E-004-4,46747837875938E-004i;-0,06;0,000835477
2093;5,4;-1,40958096439072E-003-1,30724668198656E-003i;0,14;0,00192245
2094;5,37;7,18255210623109E-004-7,7732136003132E-004i;0,33;0,001058357
2095;5,02;-1,28141399288592E-005-3,18570936746822E-004i;0,49;0,000318829
2096;4,46;-4,47826707150474E-004+1,66771582256001E-003i;0,58;0,001726796
2097;3,96;4,39961686531905E-005-6,45020647379568E-004i;0,62;0,000646519
2098;2,95;-4,16439088149556E-004+3,39448550051008E-004i;0,58;0,000537259
2099;2,29;2,38373341609096E-004+6,54344754556265E-004i;0,49;0,000696411
2100;1,7;-6,32955005089947E-004+7,53986191091826E-004i;0,34;0,000984443
2101;1,49;-1,04941124587487E-003-4,81572910492213E-004i;0,15;0,001154633
2102;1,47;-4,48188982988808E-004-1,2560027200691E-003i;-0,06;0,001333573
2103;1,76;3,98794653855625E-004-2,2370058168347E-003i;-0,25;0,002272275
2104;2,21;-3,46058361392924E-004+3,46363148065607E-004i;-0,42;0,000489616
2105;2,7;-1,85148401162891E-003+2,91963512123081E-004i;-0,54;0,001874363
2106;3,39;3,76859970364764E-004+2,82573783113826E-004i;-0,61;0,000471032
2107;3,97;7,68826351363996E-004-1,16582936766549E-003i;-0,6;0,001396514
2108;4,44;-3,7695063883843E-004+7,38401499258631E-004i;-0,53;0,000829053
2109;4,66;1,80241494310817E-004-4,50567465492175E-004i;-0,4;0,000485281
2110;4,6;-1,50585429077989E-003-7,2689624683191E-004i;-0,23;0,001672117
2111;4,38;-1,06828100027688E-003+1,25057591967019E-003i;-0,03;0,001644738
2112;3,86;-3,22121481808819E-004-6,13554284603413E-004i;0,17;0,000692973
2113;3,39;4,88230041191459E-004+2,70969144664545E-005i;0,35;0,000488981
2114;2,66;-1,05578577354028E-003-2,98261142548936E-005i;0,49;0,001056207
2115;2,05;9,45809918834327E-005-8,72387001171118E-004i;0,58;0,000877499
2116;1,7;8,14745950558109E-004-9,96267949400523E-004i;0,61;0,001286997
2117;1,59;4,8223410476371E-004-1,55792190825766E-003i;0,56;0,00163085
2118;1,87;-4,6680216003266E-005+1,55324523165617E-003i;0,46;0,001553947
2119;2,29;-6,43812536972113E-005-1,71783748913005E-003i;0,3;0,001719044
