3073;2,91;1,30996768769975E-004-3,73830599099863E-004i;44,065992;0,000396118
3074;3,11;2,32487155871772E-004-2,61742765007634E-004i;44,0516574;0,000350085
3075;3,33;5,87949630516071E-004-3,72548989761258E-006i;44,03733212;0,000587961
3076;3,51;5,30006896464274E-004+1,39168648896325E-004i;44,02301616;0,000547974
3077;3,71;1,52390563703529E-004-4,96014156311401E-004i;44,0087095;0,000518896
3078;3,88;3,36463722875305E-004-1,09122960567282E-004i;43,99441214;0,000353717
3079;3,97;1,89630057847062E-004-3,61528481063005E-004i;43,98012406;0,000408243
3080;4,01;-4,60422368341168E-004+3,15768767803063E-004i;43,96584526;0,0005583
3081;4;-1,69724554253683E-004-1,10646482187041E-004i;43,95157574;0,000202606
3082;3,91;-1,18016509402757E-004+5,98879416242632E-004i;43,93731547;0,000610397
3083;3,73;3,71711356792442E-004-1,90146001900613E-004i;43,92306445;0,000417522
3084;3,58;2,0497192089693E-004+5,56914912437026E-004i;43,90882267;0,000593437
3085;3,31;-2,2308033272429E-005+4,59862128013519E-005i;43,89459013;5,11114E-05
3086;3,06;2,29029901669913E-004+8,56031377839614E-005i;43,88036681;0,000244505
3087;2,92;5,52711580656663E-004+3,22593604764513E-005i;43,8661527;0,000553652
3088;2,77;-4,65113588923159E-004+1,0152682290739E-004i;43,8519478;0,000476065
3089;2,68;-5,87831811275216E-004-5,8755701067695E-004i;43,8377521;0,000831125
3090;2,68;-5,68495505368638E-004+6,25271507667409E-004i;43,82356558;0,000845075
3091;2,72;2,69053461499188E-004+1,85408588312007E-004i;43,80938824;0,000326751
3092;2,98;-6,6953962607233E-005+3,13718319922413E-005i;43,79522008;7,39393E-05
3093;3,27;2,41523936201264E-004-5,31283407130999E-004i;43,78106107;0,000583606
3094;3,43;-4,93886892271848E-004-4,36938590923105E-004i;43,76691122;0,000659424
3095;3,55;2,44138545208017E-004-3,72214868515148E-004i;43,75277051;0,000445138
3096;3,82;2,60416099181601E-004-4,16877878473509E-004i;43,73863893;0,000491532
3097;4;-5,04655642284018E-005-2,62002339521574E-005i;43,72451648;5,68615E-05
3098;4;-6,16889692508484E-004-2,28693613484029E-004i;43,71040315;0,000657916
3099;4,01;-2,49406458103618E-004-2,28239904533736E-004i;43,69629893;0,000338078
3100;3,91;4,64401251569994E-004-3,54088558480003E-004i;43,6822038;0,000583992
3101;3,76;1,10624278244236E-004-2,33077264338402E-004i;43,66811776;0,000257998
3102;3,52;-2,1715449702372E-004+2,07107186514359E-004i;43,65404081;0,000300082
3103;3,24;-2,83666356918054E-004+4,82184471646128E-004i;43,63997293;0,000559436
3104;3,11;6,24621016373794E-004-7,84780616149495E-005i;43,62591411;0,000629532
3105;2,94;8,10375715021336E-005-3,47789640495483E-004i;43,61186435;0,000357106
3106;2,8;-5,51713031962532E-004-3,56180637805058E-004i;43,59782364;0,000656698
3107;2,7;4,09278597306722E-004+4,28045875375435E-004i;43,58379196;0,000592227
3108;2,69;-1,96200748948038E-004+1,78842162595248E-004i;43,56976931;0,000265479
3109;2,74;5,3972848582964E-004-3,10972168613033E-004i;43,55575568;0,000622905
3110;2,83;-2,97984457382042E-005+1,44996780016975E-004i;43,54175107;0,000148027
3111;3;5,32251203564617E-004-2,29359218583681E-005i;43,52775546;0,000532745
3112;3,29;1,16424921020512E-004-7,08665280539826E-005i;43,51376884;0,000136297
3113;3,45;-2,41373123035217E-004+7,86542901738703E-004i;43,4997912;0,000822746
3114;3,63;3,35345443053577E-004+7,94472084064551E-004i;43,48582255;0,000862347
3115;3,79;4,58404230398615E-004-1,43416960162915E-004i;43,47186286;0,000480315
3116;3,92;8,11028618361183E-004-5,80480420318396E-004i;43,45791213;0,000997359
3117;3,98;3,36918162645851E-004-9,9741319425648E-005i;43,44397036;0,000351372
3118;4,01;1,65433897522322E-004-1,99978292137936E-004i;43,43003752;0,000259537
3119;3,97;-3,02832132879049E-004-2,9373639885318E-004i;43,41611362;0,000421887
3120;3,84;-5,67982409296287E-004-3,53000431873493E-005i;43,40219865;0,000569078
3121;3,65;-5,51140630104864E-004+3,85038165322805E-004i;43,38829259;0,000672317
3122;3,41;3,62132493848892E-004-8,10799857543083E-004i;43,37439544;0,000887996
3123;3,26;3,54498095212229E-004+5,41938353842351E-004i;43,36050719;0,000647585
3124;3,03;-3,41471247451074E-004+2,21881035173725E-004i;43,34662783;0,000407227
3125;2,86;-4,40297358836056E-004+1,41683417995366E-004i;43,33275735;0,000462532
3126;2,72;-6,02337499791246E-005+3,56797532347212E-005i;43,31889575;7,00082E-05
3127;2,68;-1,3530354504049E-006+7,89197269777325E-004i;43,30504301;0,000789198
3128;2,75;-6,69674041656791E-005+4,26096944627352E-004i;43,29119913;0,000431327
3129;2,83;-4,74447925639753E-004-3,83751006782375E-004i;43,2773641;0,000610218
3130;3,09;4,08802830697343E-004-2,38405781944653E-004i;43,26353791;0,000473241
3131;3,38;5,8774922773612E-004+4,34482730819766E-004i;43,24972055;0,000730907
3132;3,51;6,03598879874794E-004-2,01870344011394E-004i;43,23591201;0,000636462
3133;3,66;-2,67853592966498E-005+3,24476379873811E-005i;43,22211228;4,2075E-05
3134;3,83;-2,3256649115305E-004-4,27370815795094E-004i;43,20832137;0,000486552
3135;3,96;1,20395150592518E-004+1,36732497574568E-004i;43,19453925;0,000182183
3136;4,02;7,9328280312753E-004+6,04549786881571E-004i;43,18076592;0,000997386
3137;3,98;5,191257374975E-005-2,86692177651921E-004i;43,16700137;0,000291354
3138;3,86;2,38416211332462E-004-6,59441901615864E-004i;43,15324559;0,000701217
3139;3,7;-1,06350234684783E-003+2,23839162424929E-004i;43,13949858;0,001086803
3140;3,45;-2,53991084886565E-004-1,48932384369312E-004i;43,12576033;0,000294436
3141;3,15;7,33940059104698E-005+8,45827240967072E-004i;43,11203082;0,000849006
3142;2,96;-2,5853783119321E-004-8,54379969670742E-004i;43,09831005;0,00089264
3143;2,83;5,87367277319841E-004-3,95452590074114E-004i;43,08459801;0,000708084
3144;2,72;9,69659289332815E-004+1,21704882339826E-004i;43,07089469;0,000977267
3145;2,68;1,61397394790959E-005-3,92326537137478E-004i;43,05720009;0,000392658
3146;2,71;-3,45837322280784E-005-1,95836082949526E-005i;43,04351419;3,97436E-05
3147;2,77;-2,00555141963039E-004-2,3126782734074E-004i;43,02983699;0,000306116
3148;2,88;1,33284538309613E-004-1,43467990141646E-004i;43,01616848;0,000195826
3149;3,07;-2,91486805381407E-004-2,21906821828645E-004i;43,00250865;0,000366343
3150;3,26;2,24831796452493E-004+1,35364070859715E-004i;42,9888575;0,000262436
3151;3,47;-3,90486795220212E-004+3,82247948607091E-004i;42,975215;0,000546437
3152;3,68;-3,99341976327326E-004+7,94466594416448E-004i;42,96158117;0,000889186
3153;3,84;2,54522718937129E-004+6,57466843349855E-004i;42,94795598;0,000705014
3154;3,96;4,34964369806779E-004-2,21258371770148E-004i;42,93433943;0,000488005
3155;4,01;1,50204559585206E-004+1,99251105675358E-004i;42,92073151;0,000249524
3156;3,98;-4,75307027888522E-004-1,2495482812223E-004i;42,90713222;0,000491458
3157;3,88;-1,44303184362064E-004+1,59688934640982E-004i;42,89354154;0,00021523
3158;3,72;-3,42405997857669E-004+3,16658657945839E-004i;42,87995947;0,000466385
3159;3,53;-3,0859655697893E-004-4,2813422682605E-004i;42,866386;0,00052776
3160;3,25;2,2775951004586E-004+2,27516574888759E-004i;42,85282111;0,000321929
3161;3,04;-2,56878250842014E-004-4,18445666997911E-005i;42,83926481;0,000260264
3162;2,96;-2,15068249013961E-004+5,98302608739766E-004i;42,82571709;0,000635783
3163;2,83;-1,48896825487638E-004-5,45880865740369E-004i;42,81217793;0,000565823
3164;2,72;-3,46964544920093E-004+4,77532202586176E-004i;42,79864732;0,000590272
3165;2,68;9,48025534351352E-004+2,92909752444846E-004i;42,78512527;0,000992244
3166;2,78;-5,63454570256474E-004+2,69740491359929E-004i;42,77161176;0,000624693
3167;2,93;-2,45507716970416E-004-6,79157127825764E-005i;42,75810679;0,000254728
3168;3,1;-2,91114020486187E-005-5,35495682609886E-005i;42,74461033;6,0951E-05
3169;3,42;6,04803492482352E-004+5,22643211371404E-005i;42,7311224;0,000607058
3170;3,69;-3,93206951498556E-004-1,13013083441776E-004i;42,71764298;0,000409125
3171;3,8;2,43661689415911E-004-4,26283035905287E-004i;42,70417205;0,000491007
3172;3,88;-2,09536555236759E-004-3,86558324582694E-004i;42,69070962;0,000439696
3173;3,96;-3,98495217996879E-004-5,98237136187864E-005i;42,67725568;0,000402961
3174;3,99;-5,97360613974518E-005+3,92207193843826E-005i;42,66381021;7,14609E-05
3175;3,97;-1,16694507341386E-004-2,76952746906382E-004i;42,65037322;0,000300534
3176;3,83;2,19646124121415E-005+5,26437105784468E-004i;42,63694468;0,000526895
3177;3,7;1,22162221498764E-004+1,67054617076816E-004i;42,6235246;0,000206956
3178;3,55;6,04755700782418E-004+4,85366801251957E-004i;42,61011296;0,000775442
3179;3,33;1,1666381276754E-003-4,12839645884869E-004i;42,59670976;0,00123753
3180;3,05;-1,35214010795358E-004-1,52199957455888E-004i;42,58331499;0,000203587
3181;2,85;2,4425826871328E-004-5,22708690193706E-004i;42,56992864;0,000576963
3182;2,75;-4,93813473132791E-004+3,13065826800039E-004i;42,55655071;0,00058469
3183;2,72;-7,94522226049007E-004+2,42435911883087E-004i;42,54318118;0,000830687
3184;2,69;1,47441074515645E-004+1,14722792188327E-004i;42,52982004;0,000186816
3185;2,73;5,35937594583097E-005-4,1317699249361E-005i;42,5164673;6,76716E-05
3186;2,85;1,10764012768711E-004-2,99687924759175E-005i;42,50312294;0,000114747
3187;3,07;-7,08322073152382E-004+5,41074074580669E-005i;42,48978695;0,000710386
3188;3,29;2,67163189441095E-004+4,92470299188312E-004i;42,47645933;0,000560271
3189;3,51;3,74183842703503E-004-5,87531514169311E-004i;42,46314007;0,000696568
3190;3,73;3,19986840462392E-004+4,79212131528806E-004i;42,44982916;0,000576226
3191;3,88;-1,46517688383805E-004+2,24037060061351E-004i;42,43652659;0,000267694
3192;3,93;-3,55920977314221E-004-1,0046451204443E-003i;42,42323235;0,001065829
3193;3,97;-3,14701241079924E-005+1,57241616581331E-004i;42,40994645;0,00016036
3194;4,03;-4,52386336561306E-005-5,02922170012375E-004i;42,39666886;0,000504953
3195;4,01;2,86398260001446E-004-7,7244949974662E-005i;42,38339958;0,000296632
3196;3,95;-4,26006844877242E-004-8,90088080455359E-005i;42,37013861;0,000435206
3197;3,75;2,98778552362866E-005+1,09328585904036E-004i;42,35688593;0,000113338
3198;3,56;-1,43859213262462E-004-4,05100342097667E-004i;42,34364154;0,000429886
3199;3,33;3,664362060928E-004-4,68097387155612E-004i;42,33040543;0,000594467
3200;3,13;-4,35650063172016E-004+6,73058112294767E-005i;42,31717759;0,000440819
3201;2,99;1,87346647861348E-004-1,50030130071189E-004i;42,30395801;0,000240016
3202;2,87;1,30455552914189E-004+4,3032126689076E-004i;42,2907467;0,000449661
3203;2,75;4,72194550718588E-004-3,22745425718849E-004i;42,27754363;0,000571955
3204;2,7;-5,25704510843716E-004+3,34167758779084E-004i;42,2643488;0,000622923
3205;2,68;-3,12127459745575E-004+2,10450860678302E-005i;42,25116221;0,000312836
3206;2,72;-4,85726492812844E-004+7,45001959808847E-005i;42,23798384;0,000491407
3207;2,94;2,0522294528265E-004+6,53073309716771E-004i;42,22481369;0,000684559
3208;3,06;5,77192447233241E-006+5,96902817603594E-004i;42,21165176;0,000596931
3209;3,12;7,66226519362905E-005-1,20280374526502E-004i;42,19849802;0,000142613
3210;3,2;-2,71480800606725E-004+1,91259505411415E-004i;42,18535248;0,000332087
3211;3,42;-1,8632198136939E-004-1,51616332013379E-005i;42,17221513;0,000186938
3212;3,63;-5,28667245459985E-004-9,42157292111489E-005i;42,15908596;0,000536997
3213;3,79;4,66243608519964E-004+1,33278985876042E-004i;42,14596496;0,000484919
3214;3,94;-2,2374583835031E-004+3,64015283425226E-004i;42,13285212;0,000427281
3215;4,01;3,30533745064293E-004-7,13804474926473E-005i;42,11974744;0,000338153
3216;3,95;-6,0481404947733E-004-2,81237634732236E-004i;42,10665091;0,000667004
3217;3,78;-5,72273217920993E-004-9,41501844896752E-005i;42,09356253;0,000579966
3218;3,64;-2,99333320899973E-005+3,75434132835511E-004i;42,08048227;0,000376626
3219;3,57;-5,13765636807657E-004-1,17989356793343E-004i;42,06741015;0,00052714
3220;3,35;-6,79708669233673E-004-6,35867161839906E-004i;42,05434614;0,000930769
3221;3,17;1,29909211789289E-004-2,42478107109826E-004i;42,04129024;0,000275086
3222;2,93;1,1519961527286E-003+3,71866742845545E-004i;42,02824245;0,001210529
3223;2,76;-2,55276232246006E-004-4,69112469822206E-004i;42,01520276;0,000534072
3224;2,68;6,50766038335799E-005+5,00569730451438E-004i;42,00217115;0,000504782
3225;2,7;3,92910775330684E-004+2,00113713308733E-004i;41,98914762;0,000440936
3226;2,85;-2,23434868412826E-004+4,01099094843886E-004i;41,97613217;0,000459134
3227;3,13;9,69011126466179E-004-2,80689123487027E-004i;41,96312479;0,001008845
3228;3,38;3,8763603348196E-004+4,67635353936793E-004i;41,95012546;0,000607408
3229;3,62;7,69497914590525E-004+5,41664449862266E-004i;41,93713419;0,000941025
3230;3,83;5,75430709701968E-004-8,80719856482336E-005i;41,92415096;0,000582132
3231;3,94;-3,5620420679313E-004-3,45349537776159E-004i;41,91117576;0,000496133
3232;4,02;-7,27517702234807E-004-4,70788367843266E-004i;41,8982086;0,000866559
3233;4,01;-1,41947054580077E-004+1,45148174153052E-005i;41,88524945;0,000142687
3234;3,94;2,07491341116469E-004+5,47470702710406E-004i;41,87229832;0,000585471
3235;3,77;2,32539722269614E-004+5,94744558045026E-005i;41,8593552;0,000240025
3236;3,53;7,67962399627391E-004-3,99405957800418E-004i;41,84642007;0,000865616
3237;3,3;3,66505428848066E-004-3,5934468149761E-004i;41,83349294;0,000513279
3238;3,14;7,2771848935303E-004-9,79751100228463E-004i;41,82057379;0,001220445
3239;2,9;3,37428833176155E-004+2,01425685344658E-004i;41,80766262;0,000392976
3240;2,75;-3,08634603705008E-004+6,85157648750763E-005i;41,79475942;0,000316148
3241;2,69;1,06418600570163E-004-3,78879557862648E-004i;41,78186418;0,000393541
3242;2,74;4,06447868084002E-004-1,94294902091266E-004i;41,7689769;0,0004505
3243;2,85;-4,19303826090572E-004+4,14176549004476E-006i;41,75609756;0,000419324
3244;2,93;-4,58817998432905E-004-2,33772556162568E-004i;41,74322616;0,00051494
3245;3,15;-7,78749040195907E-004+5,14261123175562E-004i;41,7303627;0,000933228
3246;3,36;5,2396668659126E-004+3,35772155345322E-004i;41,71750716;0,000622321
3247;3,59;3,87809553014025E-004+2,97011007246334E-004i;41,70465954;0,000488479
3248;3,76;3,17962199446646E-004-2,9553926853986E-004i;41,69181983;0,000434101
3249;3,91;1,57452181713423E-004-9,08416250126557E-004i;41,67898803;0,000921961
3250;3,98;-5,26116425661906E-004+6,34416566782452E-004i;41,66616412;0,000824186
3251;3,99;-1,96165852629557E-004-6,49108520244085E-005i;41,6533481;0,000206626
3252;3,94;4,8562514920292E-004+8,34941924192381E-004i;41,64053996;0,000965898
3253;3,81;-7,20135635241833E-004+6,38333623121637E-005i;41,62773969;0,000722959
3254;3,62;-2,73937110548657E-004-6,7374393012261E-004i;41,6149473;0,000727305
3255;3,43;-2,74514610268442E-004-4,44695708308983E-004i;41,60216276;0,000522602
3256;3,22;3,26305108902124E-006+4,26512936196681E-004i;41,58938608;0,000426525
3257;2,9;-3,03337339757962E-004+2,25470130110536E-004i;41,57661724;0,000377955
3258;2,81;-2,64804925605996E-004-3,22950966883658E-004i;41,56385624;0,000417635
3259;2,72;1,22684074698448E-004-5,76915144007386E-004i;41,55110307;0,000589816
3260;2,71;5,25690936511586E-004+3,93261771739033E-004i;41,53835772;0,00065651
3261;2,77;-7,19904540949431E-004-8,71702375406982E-005i;41,52562019;0,000725163
3262;2,88;-3,30694557898603E-004+2,08273687838908E-004i;41,51289047;0,000390816
3263;3,05;3,02271495735793E-004-2,93614443861802E-004i;41,50016855;0,000421399
3264;3,3;4,32307502454203E-004-5,05417716852542E-005i;41,48745443;0,000435252
3265;3,61;-3,66775228889521E-004-8,1085040670697E-005i;41,47474809;0,000375631
3266;3,79;-3,356367193653E-004-5,93631676820809E-004i;41,46204954;0,000681946
3267;3,91;-2,00049275608915E-004-2,49396803054222E-004i;41,44935876;0,000319716
3268;3,96;-4,08461326350078E-004+4,96174706179906E-004i;41,43667574;0,000642674
3269;3,99;-7,5752419833895E-004-1,01970861819265E-005i;41,42400049;0,000757593
3270;3,97;5,76168501754889E-004-1,03000333135539E-004i;41,41133299;0,000585303
3271;3,87;2,61483454392224E-004-3,67589350258716E-005i;41,39867323;0,000264055
3272;3,7;4,26769800503712E-004-8,74142069981991E-005i;41,38602121;0,00043563
3273;3,46;-5,42145435626771E-005-3,1097285714051E-004i;41,37337692;0,000315663
3274;3,29;2,04241510388791E-004+3,64066127457764E-004i;41,36074036;0,000417443
3275;3,1;-3,69370343421411E-006-5,18314289574332E-005i;41,34811151;5,19629E-05
3276;2,92;2,5722997855556E-004-2,36961853218996E-004i;41,33549037;0,00034974
3277;2,78;-1,42127178468227E-004+2,00266055338012E-004i;41,32287693;0,000245574
3278;2,71;-1,12849410817282E-004-1,50716788959644E-005i;41,31027119;0,000113851
3279;2,71;3,20274852054308E-004+1,9833720101089E-004i;41,29767314;0,000376714
3280;2,81;-8,0097907055738E-005+4,35499478284499E-004i;41,28508277;0,000442804
3281;2,96;1,7794515561554E-004+6,60979088580009E-004i;41,27250008;0,000684513
3282;3,21;1,35102238589243E-005+7,06253617412056E-004i;41,25992505;0,000706383
3283;3,46;-2,32619668517591E-004-3,92201971340687E-004i;41,24735768;0,000455998
3284;3,64;-2,70823707793994E-004+4,16667891417661E-004i;41,23479797;0,000496948
3285;3,82;-2,30905282484373E-004-4,69375280913634E-004i;41,2222459;0,000523097
3286;3,94;-2,93746659185819E-004+2,33339505937619E-005i;41,20970147;0,000294672
3287;3,98;7,00551536678186E-004+5,99967528259341E-004i;41,19716467;0,000922352
3288;3,98;4,07699027965494E-005-2,26534327848607E-005i;41,1846355;4,66408E-05
3289;3,93;3,47922600949093E-004-5,82129020098226E-004i;41,17211395;0,000678177
3290;3,77;-2,72575478456512E-005-8,81090565720517E-005i;41,15960001;9,2229E-05
3291;3,6;1,13794159220239E-004-9,72271620721255E-005i;41,14709368;0,000149674
3292;3,38;5,10622912239552E-004+1,71041970641976E-005i;41,13459494;0,000510909
3293;3,15;-4,81582270638309E-004+1,45920148287774E-004i;41,12210379;0,000503204
3294;2,96;-9,24768880386848E-005-2,97273344066233E-004i;41,10962023;0,000311325
3295;2,79;-5,77774853244275E-004-1,24828962710047E-004i;41,09714424;0,000591106
3296;2,72;-1,5379023058003E-004-3,45789641272981E-004i;41,08467583;0,000378447
3297;2,7;-4,06973052283305E-004-2,73142590170483E-004i;41,07221498;0,000490137
3298;2,77;-2,57649716613258E-004-3,02188339737791E-004i;41,05976168;0,000397116
3299;2,97;2,86989677711803E-004-1,34598263206338E-004i;41,04731593;0,000316985
3300;3,2;-6,62361264701252E-005-4,14600226772778E-004i;41,03487773;0,000419858
3301;3,47;6,49154203200384E-004-7,94557341573248E-005i;41,02244706;0,000653999
3302;3,67;1,61726886882054E-004-3,9030533035484E-004i;41,01002392;0,000422485
3303;3,79;3,44369886322751E-005+3,44359510462011E-005i;40,99760831;4,87005E-05
3304;3,84;8,94684379802165E-005-4,26654996490022E-004i;40,98520021;0,000435935
3305;3,97;2,4699024681191E-004+3,05420917663408E-004i;40,97279961;0,000392793
3306;3,98;-2,63610739733655E-004+1,25884717144776E-004i;40,96040652;0,000292126
3307;3,92;4,64762653867983E-005-4,47320072863298E-005i;40,94802092;6,45058E-05
3308;3,84;-3,37294229518516E-004+1,83362236504508E-004i;40,93564282;0,000383913
3309;3,76;-9,98357945703008E-004-1,11534773399618E-004i;40,92327219;0,001004569
3310;3,56;-1,21610149178224E-003+3,15568499233645E-004i;40,91090904;0,001256378
3311;3,31;-2,22512202642927E-004+4,88544706189753E-004i;40,89855335;0,000536831
3312;3,06;2,81133378405301E-004+1,23758323346662E-004i;40,88620513;0,000307168
3313;2,89;3,68707500209255E-005+2,06737252378429E-004i;40,87386436;0,000209999
3314;2,79;-3,74408038793856E-004-3,81475810518473E-004i;40,86153103;0,000534514
3315;2,72;3,34741142520756E-004+6,18081394029263E-005i;40,84920515;0,0003404
3316;2,72;9,85830537504832E-005-3,08007334894596E-005i;40,8368867;0,000103283
3317;2,76;-1,05848231890421E-003-1,27758153139191E-005i;40,82457568;0,001058559
3318;2,86;3,59018726830729E-004+2,22513668941669E-004i;40,81227208;0,000422382
3319;3,04;1,23108814819027E-004-1,20684403820389E-004i;40,7999759;0,000172396
3320;3,23;-5,47883745575692E-004+9,67509872787371E-004i;40,78768712;0,001111869
3321;3,45;5,91340259548806E-005+5,08256438848417E-004i;40,77540574;0,000511685
3322;3,68;2,21572317440882E-004+2,35085473237836E-006i;40,76313175;0,000221585
3323;3,86;-3,63243273642318E-004+2,3879578545779E-004i;40,75086516;0,000434706
3324;3,95;-3,45118559345262E-004-6,18243860248164E-004i;40,73860594;0,000708048
3325;4;-9,57586417947334E-004+4,58536857623042E-004i;40,72635409;0,00106171
3326;3,96;-1,74496663471267E-004+1,62580151215893E-004i;40,71410962;0,000238498
3327;3,89;2,72357719429628E-004+9,00168772397325E-005i;40,7018725;0,000286848
3328;3,76;-1,43645707158653E-004-3,20972808411923E-004i;40,68964274;0,00035165
3329;3,51;1,02723196459338E-003-8,06307559596469E-004i;40,67742032;0,001305886
3330;3,26;-1,20329283387239E-004-5,62907568419407E-004i;40,66520525;0,000575625
3331;3,11;-3,24309074344345E-004+2,96056139794712E-004i;40,65299751;0,000439119
3332;2,92;-2,64208948083164E-004+3,35249264004862E-004i;40,64079709;0,000426847
3333;2,8;4,35291937135394E-004-7,3801901260865E-005i;40,628604;0,000441504
3334;2,73;2,23002322932308E-004+3,44751073350798E-004i;40,61641822;0,000410589
3335;2,71;1,82391504533231E-004+5,75899427621584E-004i;40,60423975;0,000604092
3336;2,77;-5,86108111190349E-005+1,24107099838191E-004i;40,59206858;0,000137251
3337;2,85;-5,55952080554047E-004+2,95511036313339E-005i;40,57990471;0,000556737
3338;2,99;-1,2927991599258E-004-2,30367347051023E-004i;40,56774812;0,000264164
3339;3,22;-4,22948240221693E-004+2,88437127371332E-004i;40,55559881;0,000511939
3340;3,39;4,78329961224349E-004+1,11643715845968E-004i;40,54345678;0,000491186
3341;3,61;-1,56905039166008E-004-7,12006284091419E-004i;40,53132202;0,00072909
3342;3,8;-1,0959536430416E-004-2,92592536772642E-004i;40,51919452;0,000312444
3343;3,98;-7,56236455007479E-004+3,17850969719284E-004i;40,50707427;0,000820319
3344;3,97;5,07486773586295E-004+2,19804672369252E-004i;40,49496128;0,000553043
3345;3,94;4,36681856823241E-004+9,5070882485485E-005i;40,48285552;0,000446911
3346;3,82;4,2990070071688E-004-2,808302131361E-004i;40,470757;0,000513498
3347;3,7;4,93850587732269E-004+4,32617786697695E-004i;40,45866571;0,000656541
3348;3,65;-1,1540720875899E-003-2,548471869586E-004i;40,44658164;0,001181875
3349;3,47;3,21451427745599E-004-5,66441478380693E-004i;40,43450479;0,000651296
3350;3,15;1,31066031609432E-003-1,22983581762045E-004i;40,42243515;0,001316418
3351;2,88;1,73154519247447E-004-5,85987281176329E-005i;40,41037271;0,000182801
3352;2,78;-1,55167299830855E-004-4,29637382966549E-004i;40,39831747;0,000456799
3353;2,74;8,08465297866724E-005-2,24656030620554E-004i;40,38626942;0,00023876
3354;2,72;-2,03437247789052E-004-1,86850791627891E-004i;40,37422856;0,000276224
3355;2,76;4,78582124495138E-004+8,450984330953E-004i;40,36219487;0,000971201
3356;2,85;2,49799568524868E-004-1,8304969640519E-004i;40,35016835;0,000309689
3357;3,02;8,67414149348926E-004-5,70665789630471E-005i;40,338149;0,000869289
3358;3,21;6,56339794018108E-004-1,79587073738434E-004i;40,3261368;0,000680466
3359;3,38;-5,10463350895048E-004+2,24933348296264E-004i;40,31413176;0,000557824
3360;3,61;-5,67633766215133E-004+9,5891925249588E-004i;40,30213387;0,001114331
3361;3,81;-1,69544317040573E-004-4,53876766089417E-004i;40,29014311;0,000484509
3362;3,95;6,03306888261363E-004+8,12398023718512E-004i;40,27815948;0,001011914
3363;4;-1,47251393466131E-004+3,08105994673888E-004i;40,26618299;0,000341485
3364;3,96;-4,26657502915127E-004-8,32754652091135E-004i;40,25421361;0,000935691
3365;3,88;-2,60044281239569E-004-7,2152627637581E-004i;40,24225134;0,000766957
3366;3,77;7,50572314532801E-004-4,6228587815095E-004i;40,23029619;0,000881514
3367;3,55;1,89669301964259E-004-2,10350502835415E-004i;40,21834813;0,000283234
3368;3,31;-2,27607971039929E-005-2,33093808607954E-005i;40,20640717;3,25788E-05
3369;3,09;-2,67967509225536E-005+4,01622563146964E-006i;40,1944733;2,70961E-05
3370;2,94;-4,71683713138478E-004+1,2839610007529E-004i;40,18254651;0,000488847
3371;2,79;2,92629803555215E-005-3,18401488079487E-005i;40,1706268;4,32449E-05
3372;2,73;2,88785524161615E-004+5,97920146433048E-004i;40,15871415;0,000664007
3373;2,72;-3,01995098199729E-004+3,91851889786666E-005i;40,14680857;0,000304527
3374;2,78;-1,50643096499625E-004-8,93245874058454E-006i;40,13491005;0,000150908
3375;2,87;-1,94429889354143E-004+1,08142402574189E-004i;40,12301858;0,000222481
3376;3,06;2,94082263871693E-004-2,92290563026044E-004i;40,11113415;0,00041463
3377;3,29;-2,88033346512762E-004-6,49086190640303E-004i;40,09925676;0,000710124
3378;3,49;-2,37669726158031E-004-4,25845479042888E-004i;40,0873864;0,000487679
3379;3,7;-2,45584714750498E-004+1,1150977737656E-003i;40,07552307;0,001141821
3380;3,85;2,8665273275965E-004+4,26190081492778E-004i;40,06366676;0,000513622
3381;3,96;2,34266249547262E-004+4,70636091922427E-005i;40,05181746;0,000238947
3382;3,99;4,87537077483414E-004+2,69479710157603E-004i;40,03997516;0,000557056
3383;3,83;-1,21354309680254E-004+3,79884016694026E-005i;40,02813987;0,000127161
3384;3,62;-1,39793934899655E-004+1,82430262180168E-004i;40,01631157;0,000229833
3385;3,56;-4,01646192568221E-005-3,61833830739265E-004i;40,00449027;0,000364056
3386;3,52;2,15527135351555E-004+1,60859598321989E-004i;39,99267594;0,000268938
3387;3,26;-5,17101432209532E-004-1,53233991980509E-004i;39,98086859;0,000539328
3388;2,91;-2,8187666730111E-004-7,70008565328169E-005i;39,96906821;0,000292205
3389;2,83;-1,82739067048441E-004-6,81535616547356E-004i;39,95727479;0,000705609
3390;2,73;1,66459200637624E-004+1,81469280292263E-004i;39,94548833;0,000246251
3391;2,72;8,01346581976998E-004+2,00357755432455E-004i;39,93370883;0,000826014
3392;2,83;-2,78690252418279E-004-3,74455334397762E-004i;39,92193626;0,000466782
3393;2,9;5,62360059907157E-004+3,60393993076647E-005i;39,91017064;0,000563514
3394;2,96;3,65623762037117E-004+7,29176119770175E-004i;39,89841195;0,000815707
3395;3,15;8,38572558941965E-005-2,62591610498379E-004i;39,88666019;0,000275656
3396;3,43;-4,84032319238477E-004-3,90875951574523E-004i;39,87491534;0,000622151
3397;3,63;3,33181457437752E-004-4,17496023097816E-004i;39,86317742;0,000534147
3398;3,8;-4,6091711950536E-004+1,55136377538164E-004i;39,8514464;0,000486325
3399;3,92;2,93103341977669E-004-4,33822391601917E-005i;39,83972228;0,000296296
3400;3,97;-1,35684557349364E-004-7,04478797116483E-004i;39,82800506;0,000717426
3401;3,99;7,07052988374215E-005-5,73139824521758E-004i;39,81629473;0,000577485
