3543;4,94;2,11852496013965E-003-1,34243476778476E-003i;38,22054133;0,002508043
3544;5,2;-9,57006456729442E-004-4,44041278488802E-003i;38,20975706;0,00454237
3545;5,71;-1,18901644693467E-003+1,39992002982144E-003i;38,19897887;0,001836719
3546;6,24;-2,22337906001737E-003+1,3319163078878E-003i;38,18820676;0,002591798
3547;6,9;-1,35463851764443E-003+3,8019243067191E-003i;38,17744073;0,004036047
3548;7,25;-2,80044698904789E-004+3,90001666292123E-003i;38,16668076;0,003910058
3549;7,31;-4,66098630521973E-004+3,92057281434623E-003i;38,15592685;0,003948182
3550;7,09;4,56384586676716E-003+1,17845096623585E-003i;38,14517901;0,004713538
3551;6,39;-4,6634273763467E-004+1,09815162541094E-003i;38,13443722;0,001193069
3552;5,7;2,63962230847682E-003+5,0189185995387E-004i;38,12370147;0,002686913
3553;4,92;-9,79997778810356E-004-9,69657053694893E-004i;38,11297177;0,001378634
3554;4,13;2,84018760626408E-004-2,29534545307352E-003i;38,10224811;0,00231285
3555;3,5;-1,32051097235904E-003-4,0540650630738E-003i;38,09153048;0,004263706
3556;3,13;1,2991743321127E-003+6,58817555815828E-004i;38,08081887;0,001456672
3557;3,11;-9,81478537114567E-004-5,471494385614E-004i;38,07011329;0,001123687
3558;3,51;-1,92997545654265E-003-8,13311057704066E-005i;38,05941373;0,001931688
3559;4,04;-1,33047978217201E-003+3,17019284758334E-003i;38,04872018;0,003438066
3560;5,08;5,79150324782817E-004+1,39976622994422E-003i;38,03803264;0,001514847
3561;6,18;-3,14640012540591E-004+3,70135144877278E-003i;38,0273511;0,003714701
3562;7,61;2,03037379385643E-003+2,22550943145925E-003i;38,01667556;0,003012526
3563;8,43;2,49178983584629E-003-1,8789089696706E-003i;38,00600601;0,003120788
3564;8,72;-9,4203067179136E-004+1,9244450770203E-003i;37,99534244;0,002142641
3565;8,65;-3,0073055183468E-003+1,1891493519375E-003i;37,98468486;0,003233877
3566;8,31;-1,53068848718421E-003+2,67390737991239E-003i;37,97403326;0,003081037
3567;7,95;1,60434690290445E-003+1,0831176654529E-003i;37,96338763;0,001935736
3568;7,33;1,39391145320481E-003+1,1795579193784E-003i;37,95274796;0,001826019
3569;6,28;5,94568391297982E-004-2,19895715187918E-003i;37,94211426;0,002277921
3570;5,27;9,83571806157569E-004-1,79898965008707E-003i;37,93148651;0,002050312
3571;3,97;-1,15524151880525E-003-1,36035106143876E-003i;37,92086472;0,001784695
3572;3,37;-2,12923609152692E-003+2,36535302146301E-003i;37,91024887;0,003182537
3573;3,18;9,84326809643516E-004+6,23375951864443E-004i;37,89963897;0,001165117
3574;3,48;4,70223100340603E-003+3,93476775507956E-004i;37,889035;0,004718665
3575;4,22;9,07944135682543E-004-1,12660157767913E-005i;37,87843697;0,000908014
3576;4,83;2,29022427193499E-003+4,32424722334732E-004i;37,86784486;0,002330691
3577;5,85;2,56775743761808E-003-2,28525397326977E-003i;37,85725867;0,003437407
3578;6,6;2,63215915494923E-004-1,91683267764057E-004i;37,8466784;0,000325615
3579;7,57;-1,72250525311164E-003+2,38401893560385E-004i;37,83610405;0,001738925
3580;8,01;1,14583294536031E-003-3,10679988079475E-003i;37,8255356;0,003311365
3581;8,32;-2,38339654153287E-003-2,87015913562432E-003i;37,81497305;0,003730736
3582;8,12;-3,66016069235265E-003-1,36579154805223E-003i;37,8044164;0,003906682
3583;7,68;-4,46941572509978E-003-2,4882955640199E-003i;37,79386565;0,005115398
3584;7,07;-4,78854365502064E-003-9,78053676269328E-004i;37,78332078;0,004887406
3585;6,12;-6,13527443386333E-003+2,63018904047654E-003i;37,77278179;0,006675289
3586;5,3;-4,39481289201063E-003+9,81615419036878E-004i;37,76224868;0,004503104
3587;4,19;-5,06627250442638E-003+4,05352567159319E-003i;37,75172145;0,006488312
3588;3,7;-3,17054557430556E-003+4,63655826376999E-003i;37,74120008;0,005616941
3589;3,22;-2,74138927822526E-003+7,88696865967218E-004i;37,73068457;0,002852588
3590;3,15;8,90530034342373E-004+1,66662851762347E-003i;37,72017493;0,001889628
3591;3,35;-2,75960606228244E-003+8,44832678220933E-004i;37,70967113;0,00288603
3592;3,81;-3,7555249674787E-003+2,70630806393447E-003i;37,69917319;0,004629046
3593;4,56;-6,26490881876394E-003+4,3535870977101E-003i;37,68868108;0,007629076
3594;5,7;6,30393054284407E-004+4,89929320055864E-003i;37,67819482;0,004939683
3595;6,58;-9,92994409058481E-004+1,15981409426581E-003i;37,66771439;0,001526829
3596;7,46;-1,76650722201979E-003+6,48183617729071E-003i;37,65723979;0,00671824
3597;8,07;-2,13531394259368E-003+3,1379438754364E-003i;37,64677101;0,003795558
3598;8,29;3,94585640763142E-004+1,62765426326402E-003i;37,63630805;0,0016748
3599;8,29;-3,24321790605E-003+1,21796914384675E-003i;37,62585091;0,003464377
3600;8,04;-2,21461791815239E-003+3,51200786853673E-003i;37,61539957;0,004151955
3601;7,48;3,05716216280983E-004-7,14618273290556E-005i;37,60495404;0,000313957
3602;6,58;-9,26238154642387E-004+4,51610307157632E-003i;37,59451431;0,004610109
3603;5,67;2,6670665817195E-003+3,71882010721332E-004i;37,58408038;0,002692868
3604;4,95;-2,10814597730003E-003-3,11534361204192E-004i;37,57365223;0,00213104
3605;4,33;-2,82162128274875E-003-2,49574357384305E-004i;37,56322987;0,002832637
3606;4,1;1,0503375691308E-003+6,07392213444181E-004i;37,55281329;0,001213315
3607;4,12;-7,52808439216243E-004+4,46257615275813E-004i;37,54240248;0,000875138
3608;4,43;-1,28698906692151E-003+2,16661275353571E-003i;37,53199745;0,00252003
3609;4,82;9,02444893627665E-004-6,80416817580226E-004i;37,52159818;0,00113021
3610;5,46;-3,37389210504539E-003+1,83758618286125E-003i;37,51120468;0,003841858
3611;5,89;-3,32274397701608E-003+3,27323397043389E-003i;37,50081693;0,004664192
3612;6,58;-2,24736664600605E-003+1,90673969444388E-003i;37,49043493;0,002947255
3613;7,01;-3,2510982630462E-003+4,94730448057424E-003i;37,48005868;0,005919921
3614;7,2;-1,02379790517439E-004+2,77199251370325E-003i;37,46968817;0,002773882
3615;7,12;2,74958521117696E-003+1,67538301892517E-003i;37,45932339;0,003219802
3616;6,81;-1,75719312813836E-003+2,94567686747278E-003i;37,44896435;0,003429977
3617;6,32;-2,40061460017894E-003-8,06948670749956E-004i;37,43861104;0,002532611
3618;5,79;-4,54500611542581E-003+6,91061352953633E-004i;37,42826345;0,004597243
3619;5,32;-3,62295022192669E-003+2,02763585160739E-003i;37,41792158;0,004151756
3620;4,77;-2,37856599665347E-003+1,03139910904161E-003i;37,40758543;0,002592559
3621;4,26;-1,77235068946545E-003+2,53501883914913E-003i;37,39725498;0,003093145
3622;4,03;-5,37997526542685E-003+4,58853666907569E-003i;37,38693023;0,007070983
3623;4,02;-2,53284022080775E-003+2,62897344199888E-003i;37,37661119;0,003650586
3624;4,18;-1,70747406830444E-003+4,89996495245508E-003i;37,36629784;0,005188942
3625;4,58;-9,04366999637575E-004+5,44289876577158E-003i;37,35599018;0,00551752
3626;5,06;-1,61440465766115E-003+1,94897678462839E-003i;37,3456882;0,002530773
3627;5,87;-6,94955691769459E-003+5,51565009778821E-003i;37,33539191;0,008872358
3628;6,72;-4,46562388138586E-003+9,28043763733689E-003i;37,32510129;0,010298947
3629;7,4;-3,85988519292969E-004+7,55283784018177E-003i;37,31481635;0,007562694
3630;7,87;2,13063644074122E-003+6,24879776598729E-003i;37,30453707;0,006602052
3631;7,94;-2,8721908236159E-003+1,80860121857717E-003i;37,29426345;0,003394189
3632;7,65;9,19238897171629E-004+6,53116158642214E-003i;37,28399548;0,006595534
3633;7,17;-4,13201789519531E-003+4,99124425182372E-003i;37,27373318;0,006479668
3634;6,22;1,75180527008583E-003+7,72122651989813E-003i;37,26347651;0,007917459
3635;5,82;5,82052681404066E-003+2,40208908703242E-003i;37,2532255;0,006296711
3636;4,7;-4,04845705598127E-004+1,62446832472003E-003i;37,24298012;0,001674156
3637;4,1;-1,63865459942136E-003-2,03200801280017E-003i;37,23274037;0,002610411
3638;3,67;-4,08744206501512E-004+3,65312491772591E-003i;37,22250625;0,003675921
3639;3,56;-2,860093229928E-004-1,2625136724384E-003i;37,21227776;0,001294505
3640;4,23;1,44804617494862E-003+2,15284588843819E-003i;37,20205489;0,002594529
3641;5;1,9552506507688E-003-1,99594883804054E-004i;37,19183763;0,001965412
3642;6,23;-3,69597069027029E-004-2,11885698947587E-003i;37,18162599;0,00215085
3643;7,28;1,72757998062344E-003-2,757225519722E-003i;37,17141994;0,00325374
3644;7,97;1,78277214363745E-003+1,13712485725325E-003i;37,16121951;0,002114552
3645;8,17;-1,35177953281199E-003-4,45609347757621E-003i;37,15102466;0,004656616
3646;8,23;-3,37907499974698E-003-3,49287778098286E-003i;37,14083541;0,004859871
3647;7,57;-5,77825690027006E-003+2,56418589346571E-004i;37,13065175;0,005783944
3648;6,36;-4,10229498568253E-003+4,05064391067947E-004i;37,12047367;0,004122245
3649;5,63;-3,26547101607349E-003+4,6906827996519E-003i;37,11030117;0,005715401
3650;4,43;-2,4209073906238E-003+2,34859131198036E-003i;37,10013424;0,003372933
3651;3,86;-4,95460564972223E-003+2,67488356430249E-003i;37,08997288;0,005630552
3652;3,15;-1,01971318861094E-003+1,39495426569895E-003i;37,07981709;0,001727921
3653;2,58;-4,66655483972262E-003+4,3937963426717E-004i;37,06966686;0,004687194
3654;2,37;-2,40330441337325E-003+5,13746410188559E-003i;37,05952218;0,005671808
3655;2,56;8,69888118929445E-004+6,53865742269741E-003i;37,04938305;0,006596268
3656;3,23;-2,0904848723574E-003+2,21464893257633E-003i;37,03924947;0,003045455
3657;4,06;-3,47425364379183E-003+2,74572367242577E-003i;37,02912144;0,004428254
3658;5,27;-5,11703274980519E-003+6,05938170058094E-003i;37,01899893;0,00793096
3659;6,55;-8,51326364701097E-004+4,8478875844381E-003i;37,00888197;0,00492207
3660;7,82;-1,65540482536779E-003+8,19093878302844E-003i;36,99877053;0,008356545
3661;8,72;4,58774641410513E-003+8,96274712071729E-003i;36,98866461;0,010068677
3662;9,37;2,99962193769823E-003+1,28616241641365E-003i;36,97856421;0,003263732
3663;9,39;4,23261106305915E-004+1,59027709510762E-004i;36,96846933;0,00045215
3664;8,91;-3,06194641349474E-004+2,18563970197601E-003i;36,95837996;0,002206983
3665;7,98;1,57438927431416E-003+2,68493802431947E-003i;36,94829609;0,00311249
3666;6,74;3,60994343825343E-004-3,92977704181734E-004i;36,93821772;0,000533618
3667;5,72;-1,8698290585767E-003-1,25393700188855E-003i;36,92814486;0,002251359
3668;4,49;3,3972629971251E-003+1,90195520702114E-003i;36,91807748;0,003893434
3669;3,51;3,16836789575898E-003+1,497501863602E-003i;36,90801559;0,003504435
3670;2,79;2,82767338567376E-003+1,35387403769352E-003i;36,89795918;0,003135078
3671;2,42;4,73473397556814E-003-8,49158285548679E-004i;36,88790826;0,004810278
3672;2,53;-3,12240040130264E-003-1,76043271778102E-004i;36,8778628;0,003127359
3673;2,98;-7,79193200219429E-004+4,35642391546365E-003i;36,86782282;0,004425559
3674;3,9;-2,87016729630491E-003+3,32816627963643E-003i;36,8577883;0,004394832
3675;4,97;3,30840831777017E-004+5,00456597232504E-003i;36,84775924;0,00501549
3676;6,08;-1,63897400411165E-003+1,30514826792652E-003i;36,83773564;0,002095149
3677;7,01;-3,56849138308177E-003-5,92971838476709E-004i;36,82771749;0,003617423
3678;7,79;-3,71686052678337E-003+8,92154452505365E-003i;36,81770479;0,009664834
3679;8,29;-3,362022911187E-003+5,90785893136621E-003i;36,80769753;0,006797499
3680;8,48;-3,95535344638198E-003+7,76099921911475E-003i;36,79769571;0,008710794
3681;8,21;-3,3981113021382E-003+2,32057888337114E-003i;36,78769933;0,004114881
3682;7,59;-3,00944733465415E-003+4,02484865091036E-003i;36,77770837;0,005025553
3683;6,57;-2,7610507570472E-003+2,36003597781747E-003i;36,76772284;0,003632241
3684;5,7;-3,7100997167167E-003+7,97535065475597E-003i;36,75774273;0,008796082
3685;4,64;6,01565116591203E-004+8,55772507600644E-003i;36,74776804;0,008578843
3686;3,76;-1,36941577895191E-003+6,10651565259969E-003i;36,73779876;0,006258181
3687;3,22;1,32973403787782E-003+7,14089908133502E-003i;36,72783488;0,007263651
3688;3,07;4,03601272799592E-004+3,03551276463662E-003i;36,71787641;0,003062227
3689;3,26;2,39958601588016E-003+3,28291150707977E-003i;36,70792334;0,004066389
3690;3,86;4,91143644324863E-004+8,91158060466446E-004i;36,69797566;0,001017539
3691;4,44;4,09990294682399E-003-2,47231248369815E-003i;36,68803338;0,004787644
3692;5,38;3,81381458210037E-004+9,18421389178368E-004i;36,67809648;0,000994459
3693;6,23;-1,16340602827959E-003-7,48833494537283E-004i;36,66816496;0,00138357
3694;7,09;-3,39692812283737E-004+2,47014145110541E-003i;36,65823881;0,002493389
3695;7,61;-1,96281115381942E-003+3,9569930976047E-003i;36,64831804;0,00441706
3696;8,04;-4,06501879210872E-003+2,04537776785585E-003i;36,63840264;0,004550599
3697;8,08;4,81642394811593E-004+2,21230454749705E-003i;36,6284926;0,002264127
3698;7,84;-1,72814192165803E-003-1,34409159594295E-003i;36,61858792;0,002189305
3699;7,4;1,31426026091991E-004+1,05170865011622E-003i;36,6086886;0,001059889
3700;6,74;-1,00213916037682E-003-2,86740930765637E-003i;36,59879463;0,003037486
3701;6,05;-3,59487683442222E-003+2,86779951869839E-003i;36,588906;0,004598632
3702;5,34;1,33646383555887E-003-3,03759719413814E-003i;36,57902272;0,003318604
3703;4,98;-2,70234528747426E-003-4,09977294398857E-003i;36,56914477;0,004910276
3704;4,59;-6,28521871671082E-003+2,52155294187175E-003i;36,55927216;0,006772164
3705;4,5;-7,48518488122672E-003+4,68916637836521E-003i;36,54940487;0,008832682
3706;4,53;9,62181884165376E-004+8,91681016040627E-003i;36,53954292;0,008968573
3707;4,62;1,97483618380563E-003+5,63289241013801E-003i;36,52968628;0,005969041
3708;4,83;-1,01756878689372E-003+4,13990950974016E-003i;36,51983496;0,004263132
3709;5;-5,55555328786053E-003+5,4124171983101E-003i;36,50998895;0,007756187
3710;5,23;-7,71324627316385E-003+6,90604904829868E-003i;36,50014824;0,010353148
3711;5,4;-4,63146012214393E-004+1,08346741011511E-002i;36,49031285;0,010844569
3712;5,52;-1,08943818767064E-003+7,89523952981196E-003i;36,48048275;0,007970049
3713;5,62;-3,42574610942056E-004+1,03006085281275E-002i;36,47065794;0,010306304
3714;5,66;7,71462529763098E-003+7,9667391509587E-003i;36,46083843;0,011089832
3715;5,66;2,05834028831693E-003+9,59171599861441E-003i;36,4510242;0,009810086
3716;5,7;5,41784396401917E-003+6,68105557190258E-003i;36,44121525;0,008601717
3717;5,77;6,9228648954933E-003+2,07058283317347E-003i;36,43141158;0,007225882
3718;5,88;3,44402041841855E-003-2,65222211625456E-003i;36,42161319;0,004346902
3719;5,98;2,51879344432727E-003-6,80229488155739E-003i;36,41182006;0,007253657
3720;6,13;-1,25206229794832E-003-4,50841894977701E-004i;36,4020322;0,001330759
3721;6,34;2,07448845267224E-003-3,25613030088482E-003i;36,3922496;0,003860814
3722;6,53;2,34953150033203E-003-3,1114475045006E-003i;36,38247226;0,003898898
3723;6,65;7,01896758953879E-003+2,21150389072193E-003i;36,37270017;0,007359121
3724;6,68;4,57140176303584E-003+3,5536814330775E-004i;36,36293333;0,004585194
3725;6,56;-2,08093796406817E-003+5,18601841576063E-003i;36,35317173;0,005587941
3726;6,3;3,78800242364174E-003+1,5499952054717E-003i;36,34341537;0,004092853
3727;5,88;-1,90662650113155E-003-4,25753756105432E-004i;36,33366424;0,001953584
3728;5,45;9,29007382145863E-004+3,05475587587928E-003i;36,32391835;0,003192897
3729;5;8,88977511369322E-004+3,67126620952761E-003i;36,31417768;0,003777364
3730;4,67;-5,90451163613865E-003+4,36526619791117E-003i;36,30444224;0,007342943
3731;4,38;1,16719339241048E-003+5,31753185093953E-003i;36,29471202;0,005444124
3732;4,31;-5,37043730655419E-003+3,1958560284776E-003i;36,284987;0,006249407
3733;4,38;-1,49701065788121E-003+5,14052142354615E-003i;36,2752672;0,005354064
3734;4,68;-9,93401838384426E-004+3,60792288465416E-003i;36,26555261;0,003742186
3735;5,11;-4,53886365631167E-003+8,17543246694831E-003i;36,25584322;0,009350881
3736;5,88;6,36964949223975E-004+4,64556896229606E-003i;36,24613902;0,004689034
3737;6,42;-1,10226202145797E-003+9,86444387569935E-003i;36,23644002;0,009925837
3738;7,1;-1,73463064446864E-003+2,09813665342023E-003i;36,22674621;0,002722337
3739;7,14;-4,93360013436347E-003+5,43312270794043E-003i;36,21705758;0,007338885
3740;7,55;3,59518454386569E-003+1,26642537532909E-002i;36,20737413;0,013164675
3741;8,03;7,26191207264256E-003+8,02928618635021E-003i;36,19769586;0,010826117
3742;8,21;4,30990413005978E-003+6,36342814897861E-003i;36,18802277;0,007685603
3743;7,86;1,03606723893696E-002+4,6969513112961E-003i;36,17835484;0,011375627
3744;6,92;4,52151994206484E-003-2,53054614109382E-003i;36,16869208;0,005181487
3745;6,12;-2,88886232406207E-003+5,06413252863608E-003i;36,15903447;0,005830177
3746;5,27;1,19001393833176E-003+5,21770109310416E-003i;36,14938202;0,005351686
3747;4,4;-3,71612825596264E-003+6,56761260464791E-003i;36,13973473;0,007546068
3748;3,41;-1,37386643580133E-003+9,11126402482339E-003i;36,13009258;0,009214263
3749;2,82;-3,14485617369725E-003+1,16981997211435E-002i;36,12045558;0,012113546
3750;2,36;4,46391369084398E-003+8,71305315741508E-003i;36,11082371;0,009789986
3751;2,18;1,05149202696344E-002+7,2472945527197E-003i;36,10119698;0,012770545
3752;2,41;1,05205842710975E-002+5,24919380340434E-003i;36,09157538;0,011757412
3753;3,37;5,70586236943249E-003+2,85003255503833E-004i;36,08195891;0,005712976
3754;4,62;4,86320052612674E-003+1,56907899306436E-003i;36,07234757;0,005110061
3755;5,98;6,3168719677906E-003+3,84007060732006E-004i;36,06274134;0,006328533
3756;7,63;1,63970070836167E-003+6,55460478485614E-004i;36,05314023;0,001765856
3757;8,48;8,54775589594144E-003+1,81013870453971E-003i;36,04354422;0,008737318
3758;9,68;3,6740073601593E-003-1,10832715412348E-002i;36,03395333;0,011676354
3759;10;-2,0366089038533E-003-2,68189889840335E-003i;36,02436753;0,003367545
3760;9,8;-2,43242963670282E-003-6,95122616908758E-003i;36,01478684;0,007364527
3761;8,92;-5,08372893121808E-003-9,68862283319791E-004i;36,00521124;0,005175229
3762;7,91;2,15363972150739E-004-4,13269041717611E-003i;35,99564073;0,004138298
3763;6,43;-9,26750408123479E-003-2,58109979087951E-003i;35,98607531;0,009620224
3764;5,26;-3,44519177840116E-003+2,97707108145658E-003i;35,97651497;0,004553273
3765;3,28;-2,60872554135146E-003-2,89589818378271E-003i;35,96695971;0,00389765
3766;2,26;2,25443373343841E-003+4,46719900945485E-003i;35,95740952;0,005003832
3767;1,65;1,05402084523578E-002-9,49911043490827E-003i;35,9478644;0,014189048
3768;1,83;-1,42678050608304E-003-2,88364525162511E-003i;35,93832435;0,003217314
3769;2,55;2,68070857623579E-003+4,84186841066239E-003i;35,92878937;0,005534428
3770;3,7;8,81572431394631E-003-6,02383126341879E-003i;35,91925944;0,010677244
3771;5,71;1,94072872077116E-003-8,00822311922818E-003i;35,90973456;0,008240028
3772;7,38;-5,14883907048484E-003-3,83486640358592E-003i;35,90021473;0,006420027
3773;9,13;2,92370379288818E-003+2,36598386298838E-003i;35,89069995;0,003761107
3774;9,69;4,19707802678185E-003+5,25521764744755E-003i;35,88119022;0,006725532
3775;9,93;7,1239128194414E-003+1,60036586995804E-003i;35,87168552;0,007301459
3776;9,68;1,34964083097235E-002+3,59811958135579E-003i;35,86218585;0,013967802
3777;8,91;6,5148987685344E-003-2,2335670347803E-003i;35,85269122;0,006887142
3778;7,86;9,3479880393932E-003+5,21001112495987E-003i;35,84320161;0,010701827
3779;6,47;2,05074683630898E-002-1,00597211220805E-003i;35,83371702;0,020532127
3780;5,23;1,45156132939681E-002-5,60021628047367E-003i;35,82423745;0,015558453
3781;3,62;1,90158421768237E-002+2,7543352000244E-003i;35,8147629;0,019214282
3782;2,41;7,84691406175659E-003-2,32137961783029E-002i;35,80529336;0,024504171
3783;1,68;-1,4336020918573E-003-5,61009580317112E-003i;35,79582882;0,00579037
3784;1,44;3,54564375110317E-003-1,44807922525425E-003i;35,78636928;0,003829951
3785;1,59;-7,41874115837498E-003+8,4175571030161E-003i;35,77691474;0,011220204
3786;2,31;3,13907778033109E-003+4,16300745527057E-003i;35,7674652;0,00521387
3787;3,34;-5,75962278366905E-004-5,31181795157836E-003i;35,75802065;0,005342953
3788;4,74;1,34363945722909E-002+7,98943907228309E-003i;35,74858108;0,015632269
3789;6,01;7,8668875101322E-003-1,43302431218352E-002i;35,7391465;0,016347593
3790;7,23;-1,59750766473886E-003-4,36865732799028E-003i;35,72971689;0,00465158
3791;8,05;-6,75364716954221E-003+2,24608885233657E-003i;35,72029226;0,00711735
3792;9,22;-7,49234781312005E-003+8,54504085169529E-003i;35,7108726;0,01136455
3793;9,63;-1,58070058272692E-003+1,75393341707715E-004i;35,70145791;0,001590402
3794;10;-1,88905555606224E-002-8,72300071192362E-003i;35,69204818;0,020807302
3795;9,68;-2,00965594301075E-002+5,13349351575121E-003i;35,68264341;0,020741853
3796;8,65;-3,1220123170505E-003-6,77392050413861E-003i;35,67324359;0,007458751
3797;7,3;-1,70841868273594E-002+1,46301807916347E-004i;35,66384873;0,017084813
3798;5,97;-1,81764700373844E-002+7,62503062099038E-003i;35,65445881;0,019711041
3799;4,56;-1,57590905428827E-002+1,53009681185675E-002i;35,64507383;0,021965167
3800;3,6;-1,28235483276275E-002+2,00365525097137E-002i;35,6356938;0,023788796
3801;2,73;-1,83435176901808E-002+9,67266307878977E-003i;35,6263187;0,020737528
3802;2,5;-9,18188965690868E-003+2,58721762696614E-002i;35,61694853;0,027453171
3803;2,75;-2,64985137296113E-003+5,03729311102762E-003i;35,60758329;0,005691751
3804;3,19;-1,76849774869645E-003+4,82270264456795E-003i;35,59822297;0,005136735
3805;4,16;1,0013197848928E-002+8,64213727823356E-003i;35,58886757;0,013226892
3806;4,75;-1,64765843686549E-002-1,01577731434999E-002i;35,57951709;0,019356089
3807;5,9;-1,38345136235998E-002+2,48287980757925E-003i;35,57017152;0,014055549
3808;6,73;-9,43537420657031E-003-2,20853184592607E-003i;35,56083086;0,009690402
3809;7,4;-1,22753708790353E-002+1,38299043956928E-002i;35,5514951;0,018491917
3810;7,82;-2,00076634282957E-004+8,16812826302215E-003i;35,54216425;0,008170578
3811;7,84;-5,0200700369655E-003+6,52921798725894E-003i;35,53283829;0,008236006
3812;7,61;6,32333021530038E-003-1,00699539285163E-002i;35,52351722;0,011890689
3813;7,24;2,64868301227217E-003+1,07785333879415E-002i;35,51420104;0,011099203
3814;6,57;-1,7493548198357E-002-7,91070354872323E-003i;35,50488975;0,019199048
3815;5,93;1,31573768359914E-002+4,93366622152631E-004i;35,49558334;0,013166624
3816;5,28;-2,59246938805177E-002-2,20050768511919E-003i;35,48628181;0,026017917
3817;4,72;-2,39267151933527E-002+4,9794782484844E-003i;35,47698515;0,024439372
3818;4,34;-5,26732555224326E-003+2,08119816298063E-003i;35,46769336;0,005663577
3819;4,09;-1,01446359614226E-002-1,50730450782003E-002i;35,45840643;0,018168939
3820;4,1;-4,25487965199051E-002+1,26428853945021E-002i;35,44912437;0,044387415
3821;4,31;-3,41511814214385E-002-2,21668619879881E-002i;35,43984716;0,04071453
3822;4,8;9,59837584845506E-003+9,12598909432233E-003i;35,43057481;0,013244338
3823;5,27;-4,14717815992608E-002+1,23532701179387E-002i;35,42130732;0,043272531
3824;5,82;-1,91122426064035E-002+3,18556976551347E-002i;35,41204466;0,037149203
3825;6,29;-1,54610967020644E-002+2,63379669975342E-002i;35,40278686;0,030540694
3826;6,71;-8,41019619584205E-003+3,29483078625166E-002i;35,39353389;0,034004741
3827;6,93;-7,66869722345452E-003+3,35125692798699E-002i;35,38428575;0,03437879
3828;6,9;-1,90256505985263E-002+5,63904950560492E-002i;35,37504245;0,059513556
3829;6,73;1,07663178894409E-002+4,99492867024176E-002i;35,36580397;0,051096427
3830;6,51;-1,64311516115637E-002+4,56869925488372E-002i;35,35657032;0,048551869
3831;6,14;-1,77001835867709E-002+5,89551688077601E-002i;35,34734149;0,061554922
3832;5,88;-2,40731130139357E-002+8,03412274016513E-002i;35,33811748;0,083870302
3833;5,62;5,38320907101028E-002+7,20942459553108E-002i;35,32889828;0,089974854
3834;5,48;8,90283384942684E-002-1,37333368199972E-002i;35,31968389;0,09008135
3835;5,42;-4,64598597191748E-003+0,112570246040137i;35,3104743;0,11266608
3836;5,39;-6,00100798616019E-002+5,28927826622403E-005i;35,30126952;0,060010103
3837;5,55;1,20527637575538E-002+3,50828259146931E-002i;35,29206953;0,037095469
3838;5,69;-1,62098906569102E-004+6,20561204301762E-002i;35,28287434;0,062056332
3839;5,88;-0,116791754469696+9,53704677460714E-002i;35,27368394;0,150784084
3840;5,97;0,253518944663488+0,217852589757387i;35,26449832;0,33426278
3841;6;0,356562486452079-0,20039139730788i;35,25531749;0,409015304
3842;5,89;-0,514130507769336+5,56697969746297E-002i;35,24614143;0,517135674
3843;5,61;-0,103179000433621-0,432869077985259i;35,23697015;0,444996118
3844;5,4;-8,89629734816117E-003-0,117574263660465i;35,22780365;0,117910354
3845;5,02;2,94833943348748E-002-0,188552002183961i;35,21864191;0,190843203
3846;4,74;4,92507211693084E-002-3,96613128739867E-002i;35,20948493;0,063234906
3847;4,51;-3,91603178611372E-002-3,11439443393949E-002i;35,20033272;0,050034746
3848;4,31;-2,53704419130175E-002+2,09030133447042E-002i;35,19118526;0,032872409
3849;4,3;0,110067385766021+7,68559549861654E-002i;35,18204256;0,134244803
3850;4,48;-9,22114096643533E-003+6,11967888433765E-002i;35,1729046;0,061887611
3851;4,84;2,58192236323461E-002-1,54706213799391E-002i;35,16377139;0,030099376
3852;5,52;-5,64357273778211E-003-3,89191700467191E-003i;35,15464292;0,006855431
3853;6,18;2,31284014394974E-002-2,88750373307054E-002i;35,14551919;0,03699582
3854;6,97;3,6340003322028E-002-1,23920793382991E-002i;35,1364002;0,038394784
3855;7,45;2,19792048095289E-002-2,86848916456913E-003i;35,12728593;0,022165597
3856;7,73;-3,13283919148876E-002-4,86721008327205E-002i;35,1181764;0,057882999
3857;7,83;1,71773548445691E-002-1,91331897247537E-002i;35,10907158;0,025712652
3858;7,66;1,44240405557685E-002-1,24969907141799E-002i;35,09997149;0,019084751
3859;7,16;1,08806989860541E-002-3,10074241814112E-003i;35,09087611;0,011313895
3860;6,28;2,36579655862589E-002-1,36297550552366E-002i;35,08178545;0,027303288
3861;5,38;6,72755126978478E-003-7,13926697517772E-002i;35,07269949;0,071708948
3862;4,56;6,64758005058747E-002-4,52343818921108E-002i;35,06361824;0,080406351
3863;4,04;-2,08820426250612E-002-6,09542289595251E-003i;35,05454169;0,02175348
3864;3,65;5,52459704461075E-002-3,92670758293202E-003i;35,04546984;0,055385344
3865;3,61;2,45854166466144E-002+1,85633454393143E-003i;35,03640268;0,024655399
3866;3,94;6,36285482990158E-002+0,126137458097015i;35,02734021;0,141277212
3867;4,5;0,210420299764205-2,28485896894186E-002i;35,01828243;0,211657177
3868;4,84;-4,86602943002799E-002-0,356894479943702i;35,00922934;0,360196466
3869;5,75;0,244156592163508+2,26276874365037E-002i;35,00018092;0,245202883
3870;6,62;-1,66214330152449E-002+6,0447664299693E-002i;34,99113718;0,062691245
3871;7,46;4,25024523200021E-002+4,38500214843973E-002i;34,98209811;0,061067854
3872;7,86;-2,14121714115033E-002+6,07332640990527E-002i;34,97306371;0,064397286
