2328;5,69;-2,27102635428496E-004+4,35917534672664E-005i;58,16726086;0,000231248
2329;5,72;3,74772955187364E-004-6,99228913547969E-005i;58,14228672;0,00038124
2330;5,8;3,75530723244831E-004+2,29656674590643E-004i;58,11733402;0,000440188
2331;5,91;2,49952725532912E-004-2,15335083855625E-004i;58,09240273;0,000329918
2332;6,04;-1,44971192356575E-004+1,10800609877562E-004i;58,06749282;0,000182465
2333;6,18;4,34876439211704E-004+8,94936770473879E-006i;58,04260426;0,000434969
2334;6,3;1,79884751961408E-004+3,86352684300651E-004i;58,01773703;0,000426177
2335;6,36;-2,38732584901576E-004-4,12620522435937E-004i;57,9928911;0,000476706
2336;6,44;4,63465359765428E-004+1,06023817341562E-004i;57,96806644;0,000475438
2337;6,43;2,96252106224582E-004-2,96419020012464E-005i;57,94326302;0,000297731
2338;6,41;2,43174274367671E-004+1,58356453923115E-004i;57,91848082;0,00029019
2339;6,36;4,62789713765771E-004-5,17348424312105E-004i;57,89371981;0,000694135
2340;6,27;6,31642051330057E-004-1,20568492243219E-004i;57,86897996;0,000643046
2341;6,12;-2,55011701031868E-005+3,99256102829069E-004i;57,84426124;0,00040007
2342;6;-1,02762260725695E-004-1,48623776109387E-004i;57,81956364;0,000180691
2343;5,93;4,38229497644145E-004-3,15601980993308E-004i;57,79488712;0,000540046
2344;5,88;6,52471968932673E-004+1,01298874258222E-004i;57,77023165;0,000660289
2345;5,89;1,81533355684213E-004-3,21114597942435E-005i;57,7455972;0,000184352
2346;5,92;3,8269421529824E-004-2,39368992118494E-004i;57,72098376;0,000451389
2347;5,9;1,08409877704445E-004+2,27509879635018E-005i;57,69639129;0,000110771
2348;6,01;-3,87915141565344E-004-2,44045414591254E-005i;57,67181977;0,000388682
2349;6,07;1,16751833310636E-004+5,65309814131122E-005i;57,64726917;0,000129718
2350;6,15;1,94038796275781E-004-2,98842375705862E-004i;57,62273946;0,000356311
2351;6,19;-5,65996575393173E-005+6,870868342203E-005i;57,59823062;8,90191E-05
2352;6,24;3,13129497874959E-004-2,18048981593674E-004i;57,57374261;0,00038157
2353;6,24;4,93491367853944E-004+1,68724065884757E-004i;57,54927542;0,000521538
2354;6,24;3,23907419736337E-004+7,01023948068983E-005i;57,52482902;0,000331407
2355;6,24;4,39075464667299E-004-9,87466189114666E-005i;57,50040338;0,000450042
2356;6,2;-3,2203878989705E-004+8,43647077563398E-005i;57,47599847;0,000332906
2357;6,18;1,80812764114393E-004-2,00692781215187E-004i;57,45161427;0,000270131
2358;6,1;-5,22938139448558E-005-4,16980049618837E-004i;57,42725075;0,000420246
2359;6,09;-1,05454206477432E-004+2,79886237167053E-004i;57,40290789;0,000299093
2360;6,12;1,06706008381175E-004+3,81242064436456E-004i;57,37858565;0,000395894
2361;6,11;1,85608257459723E-004+9,99377804821464E-005i;57,35428402;0,000210803
2362;6,18;6,20534179178187E-005+3,47637807350765E-004i;57,33000296;0,000353133
2363;6,17;9,29803163405024E-005+1,97281353635671E-004i;57,30574246;0,000218095
2364;6,16;-2,25199221205026E-004+4,47233352862544E-004i;57,28150247;0,000500732
2365;6,12;-2,22121992792318E-004-5,67774919378477E-004i;57,25728299;0,000609677
2366;6,03;6,38884985978535E-005+2,58570940537607E-004i;57,23308398;0,000266347
2367;5,99;1,22712712387093E-004-3,92206413796097E-004i;57,20890541;0,000410955
2368;5,96;-3,74818911311269E-004-4,05655928298329E-004i;57,18474727;0,00055231
2369;5,93;8,84650000336111E-005+7,18605634942998E-005i;57,16060951;0,000113974
2370;5,91;3,64824448371636E-004-2,66473553975367E-004i;57,13649213;0,00045178
2371;5,87;1,57803215275381E-004+5,96413366040352E-004i;57,11239509;0,000616937
2372;5,89;-2,57248597249233E-004-1,02010889956801E-004i;57,08831837;0,000276736
2373;5,91;2,63664847007449E-004-1,16745503796556E-004i;57,06426194;0,000288355
2374;5,99;-9,09149784084953E-005+8,32223688550261E-005i;57,04022577;0,000123254
2375;6,1;2,69943465181629E-004+1,78784271579347E-004i;57,01620984;0,00032378
2376;6,26;1,99465238822796E-004-2,97839746899399E-004i;56,99221413;0,000358462
2377;6,32;3,60782016951677E-004-1,79557033532574E-004i;56,96823861;0,000402994
2378;6,41;1,16177673025497E-004+3,60972455186577E-004i;56,94428325;0,000379208
2379;6,42;1,38837640213049E-004-7,02530445664373E-006i;56,92034803;0,000139015
2380;6,44;1,77778682360106E-004-1,03226866971499E-004i;56,89643292;0,000205575
2381;6,42;2,1875628479712E-004+9,9515278875988E-005i;56,8725379;0,000240328
2382;6,38;-1,72745367953603E-004-1,98940187113459E-004i;56,84866294;0,000263473
2383;6,32;3,75905556446348E-005-4,44682773299042E-004i;56,82480802;0,000446269
2384;6,2;3,55224757997037E-004-1,07269167227818E-004i;56,80097311;0,000371068
2385;6,09;4,53833430230451E-005+2,14032616784509E-004i;56,77715819;0,000218791
2386;5,98;1,37780258633819E-004+9,37343222423907E-005i;56,75336323;0,000166642
2387;5,81;3,48394997984642E-004+4,78948297681405E-005i;56,7295882;0,000351672
2388;5,72;-6,75969166888234E-005-2,44093020071302E-006i;56,70583309;6,7641E-05
2389;5,64;3,90716068203856E-004-1,17690913134938E-004i;56,68209786;0,000408057
2390;5,72;4,22997323645841E-005-1,75598131719794E-004i;56,65838249;0,000180621
2391;5,77;3,09463754636422E-004-1,90539954390306E-004i;56,63468696;0,000363419
2392;5,83;-2,28449631855736E-004-3,1495530501754E-004i;56,61101125;0,000389084
2393;5,95;1,25265211074912E-004-3,32739348639528E-004i;56,58735531;0,000355537
2394;6,08;9,46792458876037E-005+1,54102907395935E-004i;56,56371914;0,000180864
2395;6,3;-1,10437237077267E-005-2,66956445354977E-004i;56,54010271;0,000267185
2396;6,53;7,65711253253172E-005-1,39233854196501E-004i;56,51650599;0,0001589
2397;6,55;-2,50823881894546E-004+1,51106123434945E-004i;56,49292896;0,000292824
2398;6,52;6,3229111121172E-004-5,45143160038849E-004i;56,46937159;0,000834849
2399;6,49;1,03111854935389E-005+1,96998156291056E-004i;56,44583385;0,000197268
2400;6,3;1,91711389481698E-004-4,27605571406566E-005i;56,42231574;0,000196422
2401;6,21;-4,38422254914895E-004+3,86355584697077E-004i;56,39881721;0,000584367
2402;6,05;2,43937016126704E-004-4,48214934814343E-004i;56,37533825;0,000510296
2403;5,89;-1,11350331704462E-004+1,61778945457263E-004i;56,35187882;0,000196396
2404;5,74;5,06293134715835E-004-3,10067986440923E-004i;56,32843892;0,000593696
2405;5,64;-5,06150120862073E-004-2,87072342035585E-004i;56,3050185;0,000581892
2406;5,61;-2,66731202705556E-004-1,14365289463027E-004i;56,28161756;0,000290215
2407;5,65;2,19111539773351E-005+1,50766358410239E-004i;56,25823605;0,00015235
2408;5,77;1,11320437411317E-004+2,02624307515109E-005i;56,23487397;0,000113149
2409;5,9;3,01474329386811E-004+9,25026984234899E-005i;56,21153128;0,000315347
2410;6,12;2,2318666088912E-005-1,67417243092618E-004i;56,18820796;0,000168898
2411;6,29;9,04196678543008E-005-2,62245017673828E-004i;56,16490399;0,000277395
2412;6,48;1,523502427465E-004+1,75875609690773E-004i;56,14161934;0,000232686
2413;6,61;4,77838468467451E-004-2,89434780143105E-004i;56,11835398;0,000558661
2414;6,66;4,14585612150222E-004-1,44881427697985E-004i;56,09510791;0,000439172
2415;6,64;3,55666598544737E-004+2,34619046008383E-005i;56,07188108;0,00035644
2416;6,57;2,91244205256476E-004+2,71797948006851E-004i;56,04867348;0,000398368
2417;6,46;-1,32842691763965E-004-2,51085443629545E-004i;56,02548509;0,000284062
2418;6,27;-1,65018729902526E-004+1,81117183225779E-004i;56,00231587;0,00024502
2419;6,12;1,65424612579267E-004+4,81943291724272E-004i;55,97916581;0,000509544
2420;5,94;-4,0545695628427E-005-3,85464237290555E-004i;55,95603487;0,000387591
2421;5,82;4,38067548618933E-004+3,2368130805914E-004i;55,93292305;0,000544677
2422;5,7;-2,58953654285425E-004+1,45125231275746E-004i;55,90983031;0,000296847
2423;5,64;-5,52988453330779E-006-1,59439793148273E-004i;55,88675663;0,000159536
2424;5,71;4,4534796577642E-004-4,88914197743258E-005i;55,86370199;0,000448024
2425;5,77;2,10021707058305E-004+7,64989320735008E-005i;55,84066636;0,00022352
2426;5,92;-2,33898959098643E-004+3,21109996462937E-004i;55,81764973;0,000397266
2427;6,04;1,44321729058867E-004+1,4055675328319E-004i;55,79465205;0,000201457
2428;6,24;4,20672754578957E-004-9,97250532723559E-005i;55,77167332;0,000432332
2429;6,36;1,76046298806873E-005-9,26724872675865E-005i;55,74871352;9,43298E-05
2430;6,45;3,96998549841584E-004+7,50788211799547E-005i;55,7257726;0,000404035
2431;6,46;8,68886623155165E-005-6,19355039578688E-005i;55,70285056;0,000106704
2432;6,41;3,76044953655214E-004-2,99086907599052E-004i;55,67994737;0,000480482
2433;6,37;3,8150692175399E-005+4,79052048445077E-005i;55,65706301;6,12404E-05
2434;6,29;9,68174021802886E-005-8,52394461393163E-005i;55,63419744;0,000128994
2435;6,21;1,91392537683106E-004-2,18531421804718E-004i;55,61135066;0,000290495
2436;5,99;3,30093578634221E-004-1,54336166532689E-004i;55,58852264;0,000364392
2437;5,89;-2,21929838610846E-004-4,80421517981033E-004i;55,56571335;0,000529205
2438;5,85;7,9560844340121E-005-4,86161586666052E-004i;55,54292277;0,000492629
2439;5,83;1,06354408236583E-005+1,28236917717396E-004i;55,52015088;0,000128677
2440;5,88;-1,5995420634759E-004-6,39029950057386E-007i;55,49739765;0,000159955
2441;5,93;3,38394331106959E-004-2,94565232245615E-004i;55,47466306;0,000448642
2442;6,03;3,04784657757947E-004+1,09796259156904E-004i;55,45194709;0,000323958
2443;6,14;8,09145483652104E-005-5,44380287170811E-005i;55,42924972;9,75226E-05
2444;6,2;1,03868509703687E-004-4,76372851015593E-005i;55,40657093;0,000114272
2445;6,28;2,25726245420738E-004-9,12484359899516E-005i;55,38391068;0,000243472
2446;6,3;2,69233299549238E-004+2,02686194129336E-004i;55,36126896;0,000336999
2447;6,31;3,084630883919E-004-1,46638484624054E-004i;55,33864574;0,000341544
2448;6,28;-1,56778374962162E-005+2,41647766032472E-004i;55,31604101;0,000242156
2449;6,23;4,82358690958516E-005+1,84439001012366E-004i;55,29345474;0,000190642
2450;6,2;2,12472543405238E-004-4,6109385020823E-005i;55,2708869;0,000217418
2451;6,16;1,37801027300027E-004-2,05563824338426E-004i;55,24833748;0,000247479
2452;6,13;3,13741365919218E-004-4,86563182367533E-005i;55,22580645;0,000317492
2453;6,05;4,6549833014057E-005+1,25298548240568E-004i;55,20329379;0,000133666
2454;6,02;-1,58762808998788E-005+3,14845079059067E-004i;55,18079948;0,000315245
2455;6,01;5,61039875810521E-005-1,26901539166767E-004i;55,15832349;0,00013875
2456;6,04;2,51709721094442E-004-1,20302198134557E-004i;55,1358658;0,000278981
2457;6,06;-4,36959130598416E-005-1,84625406842316E-006i;55,1134264;4,37349E-05
2458;6,11;-8,29477266602221E-005+8,35700291352707E-005i;55,09100525;0,000117747
2459;6,15;-2,68939392906549E-004-4,95706378286955E-004i;55,06860233;0,000563962
2460;6,14;1,09013029657984E-004+1,42438626207352E-004i;55,04621763;0,000179367
2461;6,12;-6,36650019089783E-005-3,91760600685804E-004i;55,02385112;0,0003969
2462;6,08;-3,70447642401351E-005+3,96515287937001E-004i;55,00150278;0,000398242
2463;6,01;-4,04730789327635E-005-7,55697192312544E-005i;54,97917259;8,57254E-05
2464;6,01;-5,20896039793425E-005-2,00288745116225E-004i;54,95686052;0,000206951
2465;5,95;2,4195366682831E-004+2,2891960400088E-004i;54,93456655;0,000333085
2466;5,95;-3,21286150535689E-004-1,89416925135596E-004i;54,91229066;0,000372966
2467;5,96;4,76988071732022E-004+1,29471357039125E-004i;54,89003283;0,000494247
2468;5,97;6,22209411518224E-005+1,17135831820991E-004i;54,86779304;0,000132636
2469;6,04;2,17748920392102E-004-1,4793751227248E-004i;54,84557126;0,000263249
2470;6,09;2,17178993577213E-005-1,55904210655614E-004i;54,82336748;0,00015741
2471;6,22;2,61548626362014E-004+2,79380063267327E-004i;54,80118166;0,000382702
2472;6,27;-5,14796058294668E-005+1,96503986266484E-004i;54,77901379;0,000203135
2473;6,35;7,36183429989412E-005+4,22010433834752E-006i;54,75686386;7,37392E-05
2474;6,38;1,16008911628771E-004-3,04881571893473E-004i;54,73473182;0,000326207
2475;6,36;1,06295352126541E-005-2,14076470004876E-004i;54,71261767;0,00021434
2476;6,32;2,52701387614939E-004-1,35044568944493E-004i;54,69052138;0,000286522
2477;6,26;2,17696612933712E-004-3,07018930205049E-004i;54,66844294;0,000376367
2478;6,2;1,02980867453613E-004-4,34175426421151E-004i;54,64638231;0,000446221
2479;6,06;1,79018349476261E-004-7,74239148705209E-005i;54,62433948;0,000195044
2480;5,9;-1,33497243483991E-004-3,31571031296375E-004i;54,60231442;0,000357437
2481;5,84;1,97875789771794E-004+4,30070744149378E-005i;54,58030712;0,000202496
2482;5,78;2,68389521837527E-004+1,48584183343489E-004i;54,55831755;0,000306774
2483;5,73;2,13155955788503E-004-5,72082644861128E-005i;54,5363457;0,000220699
2484;5,79;4,27909522638792E-004-3,0171824026703E-004i;54,51439153;0,000523584
2485;5,87;3,55515668585041E-004-1,684812938533E-005i;54,49245503;0,000355915
2486;5,95;2,68053685600734E-004-2,82704401752173E-004i;54,47053618;0,000389583
2487;6,12;5,48983014815906E-004+2,58940239508339E-004i;54,44863496;0,000606986
2488;6,24;-1,06880429083279E-004+1,02210462569184E-004i;54,42675134;0,000147886
2489;6,39;1,66028306156704E-004+4,95923860764987E-004i;54,4048853;0,000522978
2490;6,5;3,16282712924082E-004-5,07680703055477E-005i;54,38303683;0,000320331
2491;6,55;4,64963682303188E-004-7,3092632963148E-005i;54,36120589;0,000470674
2492;6,54;-2,41117591689883E-006+8,76923598724369E-006i;54,33939248;9,09468E-06
2493;6,5;5,85869477318194E-005-9,35629639393008E-005i;54,31759657;0,000110392
2494;6,31;3,62379394629847E-004+1,22241230597672E-004i;54,29581813;0,000382442
2495;6,22;1,78805057248998E-004-1,25693272438343E-004i;54,27405715;0,000218564
2496;6,03;3,74084517583628E-004+1,97558059905527E-005i;54,25231361;0,000374606
2497;5,87;3,4707174832605E-005+3,86994018634858E-004i;54,23058748;0,000388547
2498;5,7;3,26819632315E-005-1,57118965150961E-004i;54,20887875;0,000160482
2499;5,62;1,85910763179852E-004-2,63596132601648E-004i;54,18718739;0,000322561
2500;5,57;2,43061152165369E-004-3,88114264867343E-004i;54,16551338;0,000457943
2501;5,63;1,76138171363067E-004-1,53104116833654E-004i;54,1438567;0,000233379
2502;5,73;-2,63998217422838E-005-1,22215581814628E-004i;54,12221734;0,000125034
2503;5,94;-8,8766558812125E-005-3,80097989170224E-005i;54,10059526;9,65621E-05
2504;6,15;1,7328064743724E-004-4,25795711320622E-004i;54,07899046;0,000459704
2505;6,28;2,42474743429153E-004-1,61423129274005E-004i;54,0574029;0,000291293
2506;6,45;2,65817714612609E-004+9,8585129671133E-006i;54,03583257;0,000266
2507;6,5;-5,86053636565302E-005-2,28548240573196E-004i;54,01427945;0,000235943
2508;6,57;3,25121660094466E-004+2,22381171604766E-004i;53,99274351;0,0003939
2509;6,59;1,18285282387294E-004+1,42107112967172E-004i;53,97122474;0,000184894
2510;6,57;-1,27928666889187E-004+2,80506129925487E-004i;53,94972312;0,000308301
2511;6,51;3,3590920108994E-004-3,20319247770166E-004i;53,92823862;0,000464155
2512;6,34;4,48389074311401E-004+6,86789256825434E-005i;53,90677123;0,000453618
2513;6,16;2,1672013060657E-004-1,33804830902078E-004i;53,88532092;0,000254699
2514;5,94;-2,75818212804598E-004-3,61668988868887E-004i;53,86388767;0,000454841
2515;5,78;4,03767267204897E-004+1,31921790718519E-004i;53,84247147;0,000424772
2516;5,67;-1,45656229331521E-004+2,59092208138814E-004i;53,82107229;0,000297228
2517;5,63;5,35708237580528E-006+4,48130769436292E-005i;53,79969012;4,51321E-05
2518;5,66;5,58164142748687E-004-8,43864091829987E-005i;53,77832493;0,000564507
2519;5,77;1,6337148980875E-004+1,28694099715639E-004i;53,7569767;0,000207972
2520;6,01;3,30074093121123E-004-2,6366507968519E-004i;53,73564541;0,000422455
2521;6,11;2,27626892254868E-004-6,71377086110678E-004i;53,71433105;0,000708916
2522;6,28;1,24061418393287E-004-2,25126131069032E-005i;53,69303358;0,000126087
2523;6,41;6,03659387921972E-005+7,91058377881519E-006i;53,671753;6,0882E-05
2524;6,51;9,73659170607739E-005-1,0595703917992E-004i;53,65048928;0,000143899
2525;6,51;4,50895226822095E-004-2,70659544896109E-004i;53,62924241;0,000525893
2526;6,49;-7,86395042170362E-005+3,2462415501187E-005i;53,60801235;8,50763E-05
2527;6,42;5,21012399594325E-004-2,52348305936623E-005i;53,5867991;0,000521623
2528;6,39;4,8176433543484E-004-7,73426970950808E-005i;53,56560263;0,000487933
2529;6,28;-2,75417267647845E-004+2,37776502425705E-004i;53,54442292;0,000363858
2530;6,12;-2,32592857670679E-004+1,48977356778201E-004i;53,52325995;0,000276213
2531;5,97;1,81878959531467E-004-7,86963413530828E-005i;53,50211371;0,000198174
2532;5,87;2,84941302800354E-004+2,6228840516222E-004i;53,48098416;0,000387281
2533;5,81;-9,38294964747169E-005+1,10902872471847E-004i;53,4598713;0,00014527
2534;5,75;1,32601402068296E-004-2,191137739481E-004i;53,43877511;0,000256113
2535;5,76;5,03366896815434E-004+3,93860952350593E-006i;53,41769555;0,000503382
2536;5,79;1,30977990192364E-004+3,69639948260283E-004i;53,39663262;0,000392159
2537;5,89;3,90545545974462E-004-1,75896152848186E-004i;53,3755863;0,000428328
2538;5,99;-8,62828019370259E-005-2,96342089771485E-004i;53,35455656;0,000308648
2539;6,05;-3,39289318889092E-006-1,79734236271372E-004i;53,33354338;0,000179766
2540;6,09;3,61721492020849E-004+5,92082113148989E-005i;53,31254675;0,000366535
2541;6,25;2,66037525810485E-004-1,43624297426621E-004i;53,29156664;0,000302331
2542;6,33;2,5325278295011E-004+8,7785338437027E-005i;53,27060304;0,000268036
2543;6,37;4,54205832642276E-004-1,81693908795049E-005i;53,24965593;0,000454569
2544;6,37;6,34383296668459E-005-1,7664183195408E-004i;53,22872529;0,000187688
2545;6,34;4,09450014102097E-004-9,20574212441398E-005i;53,20781109;0,000419671
2546;6,3;4,87336670731613E-004-2,8174944089727E-005i;53,18691332;0,00048815
2547;6,25;-8,23302304345947E-005-2,58980298583686E-004i;53,16603196;0,000271752
2548;6,18;2,38414789864367E-004-5,28434485336894E-004i;53,14516699;0,000579728
2549;6,09;1,80795311716589E-004+2,47366176057542E-004i;53,12431839;0,000306393
2550;6,01;-4,88838895017802E-005-4,99570413085981E-005i;53,10348614;6,98952E-05
2551;5,97;1,33648123637216E-004+1,48460143190528E-004i;53,08267022;0,000199755
2552;5,96;5,22909498641679E-004-2,9004718178023E-005i;53,06187062;0,000523713
2553;5,96;-1,17672477013784E-004+1,76370891093333E-004i;53,04108731;0,000212022
2554;6,01;-1,81269831652079E-004+8,85479609767469E-006i;53,02032027;0,000181486
2555;6,06;4,03655078205213E-004+5,51823232572414E-005i;52,99956949;0,00040741
2556;6,11;3,30916945312392E-004+1,36611158679915E-004i;52,97883494;0,000358006
2557;6,11;7,49394414627805E-006+2,54113879382078E-005i;52,95811662;2,64934E-05
2558;6,17;1,12567895846756E-004+1,74564954318253E-005i;52,93741449;0,000113913
2559;6,15;5,52048996566532E-006+1,18395333735751E-004i;52,91672854;0,000118524
2560;6,12;5,06945849311061E-005-1,6383491500842E-005i;52,89605875;5,32763E-05
2561;6,08;2,91182459686143E-004-2,0868569567768E-004i;52,8754051;0,000358241
2562;6,02;1,38940067488512E-004+1,74876892427106E-004i;52,85476757;0,000223352
2563;6,02;-9,95295928173863E-005+2,68375028177622E-004i;52,83414615;0,000286236
2564;5,96;1,65379011897431E-005-6,04828262028628E-004i;52,81354081;0,000605054
2565;5,96;1,87135963721111E-004+1,65182707617275E-005i;52,79295154;0,000187864
2566;6;-5,47771793137261E-005-4,58948646346047E-005i;52,77237832;7,14624E-05
2567;6,08;7,14928439591544E-005+2,64222235031437E-004i;52,75182112;0,000273724
2568;6,13;1,90643701932252E-004+2,74181694088842E-004i;52,73127993;0,000333947
2569;6,2;5,12092649051253E-005-6,19231636650728E-004i;52,71075474;0,000621345
2570;6,25;-1,28274048454034E-004+3,88483206519561E-005i;52,69024552;0,000134028
2571;6,28;1,57546354206481E-004-2,74974979292109E-004i;52,66975225;0,00031691
2572;6,3;5,59079792831515E-004+4,65647042999174E-004i;52,64927491;0,000727597
2573;6,3;1,71598852958461E-004-2,78439982582142E-005i;52,62881349;0,000173843
2574;6,28;-1,06059022795566E-004+2,95636637242447E-004i;52,60836797;0,000314085
2575;6,18;7,67106165148939E-005+1,09686125906851E-004i;52,58793833;0,000133849
2576;6,11;2,912785301011E-004-2,55995298410644E-004i;52,56752455;0,000387784
2577;6;-2,9878316844726E-005+1,61706676919056E-004i;52,54712662;0,000164444
2578;5,9;3,37809260416906E-004-4,32848660287809E-004i;52,5267445;0,000549066
2579;5,86;1,71097010441619E-004-1,14167815387251E-004i;52,50637819;0,00020569
2580;5,83;-5,71668053616804E-005-2,1283072315541E-004i;52,48602767;0,000220375
2581;5,86;6,66529331525961E-005-7,21862681681308E-005i;52,46569292;9,82521E-05
2582;5,87;2,0694381475759E-004-1,37926977273899E-004i;52,44537392;0,000248696
2583;5,95;-1,73922439643842E-004+5,53201696770511E-004i;52,42507065;0,000579898
2584;6,08;2,40475400993682E-004+3,51654872736512E-005i;52,4047831;0,000243033
2585;6,17;4,60563994186688E-004-1,84016450423762E-004i;52,38451124;0,000495965
2586;6,31;5,46833882684475E-004+1,49946697741028E-004i;52,36425506;0,00056702
2587;6,39;2,91663740351545E-004-3,16734502990351E-004i;52,34401453;0,000430568
2588;6,45;-5,55861913571964E-005-3,03825877220918E-004i;52,32378965;0,000308869
2589;6,49;6,64172381381261E-004-3,77110950702191E-004i;52,30358039;0,000763765
2590;6,41;-3,86151435821644E-005+2,8083318010199E-004i;52,28338674;0,000283476
2591;6,31;-6,00997184822078E-006-1,89017786391724E-004i;52,26320868;0,000189113
2592;6,18;1,77032347734059E-004-1,50656885249746E-004i;52,24304618;0,000232461
2593;6,09;3,84077297208677E-004-9,05216761566943E-005i;52,22289923;0,0003946
2594;5,93;2,74591225834254E-004+2,91120920552955E-006i;52,20276782;0,000274607
2595;5,82;-3,70926983411909E-005-1,96445766708507E-004i;52,18265192;0,000199917
2596;5,71;7,4303893888724E-005+1,48099710236375E-004i;52,16255152;0,000165694
2597;5,65;3,14080752894775E-004+2,49333626745822E-004i;52,1424666;0,000401016
2598;5,61;3,32908065951496E-004+3,45716296522985E-005i;52,12239714;0,000334698
2599;5,66;-2,30325751610098E-005+1,98502777697268E-004i;52,10234312;0,000199835
2600;5,76;3,12640297884209E-004-1,45204712363799E-004i;52,08230453;0,000344715
2601;5,93;6,70558726735173E-005+6,00437020647512E-005i;52,06228134;9,00096E-05
2602;6,06;2,86634485159346E-005-5,20707606238552E-005i;52,04227355;5,94387E-05
2603;6,24;2,57191498493788E-005-2,20575248708432E-004i;52,02228113;0,00022207
2604;6,42;8,63075476959907E-005+1,67083002939815E-004i;52,00230406;0,000188058
2605;6,52;-1,86593313933972E-005-2,67286839274862E-004i;51,98234233;0,000267937
2606;6,58;1,01257336434674E-004+2,98943522837318E-004i;51,96239592;0,000315627
2607;6,56;-8,73187269771363E-005-3,5695825935722E-004i;51,94246481;0,000367483
2608;6,45;9,92773385846579E-005-1,7026447859177E-004i;51,92254898;0,000197094
2609;6,35;-1,39816346476614E-005+5,50248340677984E-005i;51,90264842;5,67734E-05
2610;6,12;1,70536809004384E-004-4,48717643410355E-004i;51,88276311;0,000480032
2611;6,01;2,88805201283665E-004-8,45511454733023E-006i;51,86289303;0,000288929
2612;5,82;4,5512305623168E-004+5,30347240310371E-005i;51,84303817;0,000458203
2613;5,7;1,23114680715366E-004+3,40876055765265E-005i;51,8231985;0,000127747
2614;5,59;4,80486403685243E-004-8,57418124138523E-005i;51,80337401;0,000488077
2615;5,64;3,49485153293994E-004-3,53921750057499E-004i;51,78356468;0,000497394
2616;5,69;7,99360510567052E-005-1,50257218534722E-004i;51,7637705;0,000170197
2617;5,8;2,91774437181823E-004-1,97994915191323E-004i;51,74399144;0,000352611
2618;5,95;7,84911226859447E-006-9,34965370527988E-005i;51,72422749;9,38254E-05
2619;6,16;1,98159512475392E-004+1,2094198303497E-004i;51,70447864;0,000232151
2620;6,3;-9,33984294624113E-005-1,7552446368299E-004i;51,68474486;0,000198827
2621;6,43;-1,96212623282483E-005-1,35847990815542E-004i;51,66502613;0,000137258
2622;6,48;9,84871145551863E-006+1,15079723388751E-004i;51,64532245;0,0001155
2623;6,52;-1,16282874475241E-005-2,17504581410562E-004i;51,62563379;0,000217815
2624;6,47;-1,35799820782756E-004+1,20328945770377E-004i;51,60596014;0,00018144
2625;6,41;-1,02224917029891E-004-2,70465979486977E-006i;51,58630147;0,000102261
2626;6,29;4,00813745147788E-004+3,55556587866083E-004i;51,56665778;0,000535791
2627;6,12;3,13485755259431E-004+7,98951200647005E-005i;51,54702904;0,000323507
2628;5,95;2,00196400335462E-004-1,92790201325551E-004i;51,52741524;0,000277933
2629;5,84;4,73289904155391E-004-2,25164280425942E-004i;51,50781636;0,00052412
2630;5,76;-1,31486609846096E-004-3,48961374719407E-005i;51,48823239;0,000136038
2631;5,69;2,8038126055796E-004+1,62015444317921E-004i;51,4686633;0,000323825
2632;5,71;1,98694448936977E-004-2,47232764540555E-004i;51,44910908;0,000317181
2633;5,81;4,0392695406422E-004-2,35804617960059E-004i;51,42956971;0,000467719
2634;5,92;1,6206536520191E-005-2,7158070225339E-004i;51,41004518;0,000272064
2635;6,03;3,24476641412593E-004+1,29084381369568E-004i;51,39053546;0,00034921
2636;6,17;2,01310017193908E-004-1,13142290567362E-004i;51,37104055;0,000230926
2637;6,28;3,08108056025269E-004+3,02115596802807E-004i;51,35156043;0,000431514
2638;6,37;3,3240242498966E-004-7,01400468242801E-007i;51,33209507;0,000332403
2639;6,39;7,29812648919838E-005-2,34537462401279E-005i;51,31264446;7,66573E-05
2640;6,38;2,64131198092193E-004+2,33837997059326E-005i;51,29320859;0,000265164
2641;6,33;7,94252539178504E-005+1,23119152455927E-004i;51,27378744;0,000146515
2642;6,25;-1,111391841852E-004-4,83963881644493E-004i;51,25438098;0,000496561
2643;6,07;-9,3584787094243E-005-7,19589082813263E-005i;51,23498922;0,000118052
2644;6;-1,23966494994147E-004+2,65836798883753E-005i;51,21561212;0,000126785
2645;5,94;-1,86957246981892E-004+1,33874935385229E-004i;51,19624967;0,000229947
2646;5,9;-3,1997978211602E-005-2,22880098603463E-004i;51,17690186;0,000225165
2647;5,88;8,41930257224985E-005+8,50548542972759E-005i;51,15756866;0,000119678
2648;5,93;2,47159504175366E-004-1,25086513064702E-004i;51,13825007;0,00027701
2649;5,97;6,06251632843988E-005-1,75859712112012E-005i;51,11894606;6,31243E-05
2650;6,01;3,50628044173224E-004-8,97134278793528E-005i;51,09965662;0,000361923
2651;6,09;3,05454329084398E-004-2,37144930472363E-004i;51,08038173;0,000386704
2652;6,12;5,41757395421123E-004+3,30190207767246E-004i;51,06112138;0,00063445
2653;6,16;2,99963574992099E-004+3,46133882059456E-005i;51,04187554;0,000301954
2654;6,13;2,41446142972794E-004-1,24522309302204E-004i;51,02264421;0,000271665
2655;6,14;4,2846134245831E-004+4,38601879637801E-005i;51,00342737;0,0004307
2656;6,11;7,42857951395036E-005-2,84147868394018E-004i;50,98422499;0,000293698
2657;6,06;3,15848251117706E-004-2,32854121791824E-004i;50,96503707;0,000392404
