1046;5,47;-1,06005090864117E-004+5,46571939176749E-005i;129,4514865;0,000119266
1047;5,42;7,53676711653722E-005+2,74694593189244E-004i;129,3278579;0,000284846
1048;5,32;-1,58653653009146E-004-2,63884377675894E-005i;129,2044652;0,000160833
1049;5,18;-6,44394225715107E-005+2,71663056549698E-004i;129,0813078;0,000279201
1050;5,05;6,41720155564576E-005-1,2121541870736E-004i;128,9583849;0,000137154
1051;4,92;3,15815569769623E-005+6,2137025191832E-005i;128,8356959;6,97023E-05
1052;4,82;5,22553920053193E-005+2,46970610552108E-005i;128,7132402;5,77977E-05
1053;4,75;4,17584471968189E-004+2,15303409116625E-004i;128,591017;0,000469822
1054;4,72;-1,53941245452578E-004+1,33737768849825E-004i;128,4690257;0,000203921
1055;4,71;1,30833014084756E-004-9,41252873117934E-005i;128,3472657;0,000161173
1056;4,77;-1,86279374262409E-004-3,04626426516913E-004i;128,2257362;0,000357068
1057;4,91;-1,81631486289302E-004-7,87240671512302E-005i;128,1044367;0,000197958
1058;5;-1,18428252792674E-005-2,16390775905326E-004i;127,9833664;0,000216715
1059;5,2;-2,86882346465181E-006+1,94024793906333E-004i;127,8625248;0,000194046
1060;5,25;-1,33520180828513E-004-2,3846115117989E-004i;127,7419111;0,000273297
1061;5,39;1,53916650146917E-004+4,9139831144291E-005i;127,6215248;0,000161571
1062;5,47;8,90296165324901E-005+3,68889429491817E-005i;127,5013652;9,63694E-05
1063;5,53;-5,53185025957303E-005-2,13369074469158E-004i;127,3814317;0,000220423
1064;5,54;3,34958007841908E-004-1,69834005235515E-004i;127,2617235;0,000375554
1065;5,52;-1,25199826783629E-004-8,85529555291973E-005i;127,1422402;0,000153351
1066;5,4;1,05348888554445E-004-2,80973995224651E-004i;127,022981;0,000300075
1067;5,34;4,82854433489401E-005+6,01575496248823E-005i;126,9039453;7,71389E-05
1068;5,18;2,29159559296291E-005+6,61046860768467E-005i;126,7851325;6,99641E-05
1069;5,07;-1,55953323513969E-004+1,84924077252683E-004i;126,666542;0,000241906
1070;4,9;7,91467668678399E-005-1,65954066216555E-004i;126,5481731;0,000183861
1071;4,86;-6,58144961076098E-005+1,83717749827642E-004i;126,4300252;0,000195151
1072;4,77;1,07638463660068E-004-3,44691933510754E-006i;126,3120978;0,000107694
1073;4,8;2,29805548968173E-004-8,66204497226108E-005i;126,1943901;0,000245588
1074;4,83;1,28997554999868E-004-1,59115179697772E-004i;126,0769016;0,000204837
1075;4,92;-1,52527454760502E-004-1,13071542499353E-004i;125,9596317;0,000189868
1076;5,03;-1,92554732624368E-005+1,34491482729596E-004i;125,8425797;0,000135863
1077;5,13;-1,27878051112996E-004-8,5433654383649E-005i;125,7257451;0,000153791
1078;5,24;2,24313774538342E-004-1,78975243339301E-004i;125,6091272;0,000286965
1079;5,33;1,96215255527911E-004+2,52157958788565E-005i;125,4927254;0,000197829
1080;5,39;-5,01759877118667E-005-7,11909217575461E-005i;125,3765392;8,70964E-05
1081;5,4;1,18360924910028E-004+3,71123359911107E-005i;125,2605679;0,000124043
1082;5,39;2,50622728430745E-004+7,13898910379002E-005i;125,144811;0,000260592
1083;5,33;-3,88985382404042E-005-1,09468636511433E-004i;125,0292678;0,000116174
1084;5,28;1,21402020578279E-004+3,03657371832264E-004i;124,9139378;0,000327026
1085;5,21;3,11778113215562E-004+3,26130086501688E-004i;124,7988204;0,000451183
1086;5,13;-2,32678222516641E-004-1,57324540912497E-004i;124,6839149;0,000280874
1087;5,04;2,43547858584525E-004+1,77659913077595E-005i;124,5692209;0,000244195
1088;4,99;-2,86579643507453E-004-9,02119417153182E-005i;124,4547376;0,000300443
1089;4,93;6,89527772222223E-005+1,92528542029323E-004i;124,3404646;0,000204504
1090;4,93;4,05982134759242E-004-3,02993149385736E-005i;124,2264012;0,000407111
1091;4,93;9,46483575774173E-005+2,84560176829719E-004i;124,112547;0,000299888
1092;4,96;-2,25551214105238E-005-2,8309498499703E-004i;123,9989012;0,000283992
1093;5;1,22549407858602E-004+1,11227546434629E-004i;123,8854634;0,000165499
1094;5,04;-2,7754719101727E-004-1,54190723384928E-004i;123,7722329;0,000317502
1095;5,08;3,42340161999219E-004-7,14464544967475E-005i;123,6592092;0,000349716
1096;5,14;3,10280358055298E-004+1,39128802967709E-004i;123,5463918;0,000340045
1097;5,2;7,58072467672469E-005+4,87873351568059E-004i;123,43378;0,000493728
1098;5,23;-3,09085158269697E-004+1,31398170598799E-004i;123,3213733;0,000335856
1099;5,25;2,45730533923256E-004+1,26634621888431E-004i;123,2091711;0,000276441
1100;5,25;-6,19863042503095E-005+7,48103680836212E-006i;123,097173;6,24361E-05
1101;5,23;-1,95950687753713E-004-7,81188364718812E-005i;122,9853783;0,000210948
1102;5,21;-1,32930468005627E-004+4,42276877507957E-005i;122,8737864;0,000140095
1103;5,19;-9,22079745247216E-005+1,58593072589623E-004i;122,7623969;0,00018345
1104;5,2;3,79574856479637E-004+1,61903892735436E-004i;122,6512091;0,000412662
1105;5,15;-1,8567902859283E-004+1,11976011161E-004i;122,5402226;0,00021683
1106;5,13;3,06703513969344E-004+6,35626360725755E-005i;122,4294368;0,000313221
1107;5,13;1,6021951971005E-005+2,56806821987826E-004i;122,3188511;0,000257306
1108;5,08;-1,05594248567268E-004-1,6060099827433E-004i;122,2084649;0,000192205
1109;5,07;1,77099556848178E-004+1,50136360342579E-005i;122,0982779;0,000177735
1110;5,06;5,49401832461103E-005-8,94770676273617E-005i;121,9882893;0,000104998
1111;5,02;1,61844314327408E-004+4,39668868181347E-005i;121,8784988;0,00016771
1112;5,02;1,68809674637924E-004-2,40370093876915E-005i;121,7689057;0,000170512
1113;4,99;1,45049830401118E-004+2,59202895128188E-004i;121,6595095;0,000297028
1114;4,98;3,03539331038506E-005-2,10649031463753E-006i;121,5503097;3,04269E-05
1115;4,98;2,71367508972509E-005+3,33513590712906E-005i;121,4413057;4,29967E-05
1116;5;8,64831475098287E-005+5,68710437343139E-005i;121,3324971;0,000103507
1117;5,04;2,05725902306792E-004+1,85954498835858E-004i;121,2238833;0,000277312
1118;5,08;4,89778559799659E-005+4,43732138200206E-005i;121,1154637;6,60894E-05
1119;5,11;-9,93561513921083E-005+2,26135474146585E-004i;121,007238;0,000247
1120;5,17;-2,96349116846508E-005+1,08750068702988E-004i;120,8992054;0,000112716
1121;5,26;6,67626552635415E-005+1,49290868356675E-004i;120,7913656;0,000163539
1122;5,3;-7,10676474438595E-005-2,62732454239053E-004i;120,683718;0,000272174
1123;5,35;-3,31152489354984E-005-1,20813387683431E-004i;120,5762621;0,00012527
1124;5,36;-2,60377051728969E-005+6,48670209562669E-005i;120,4689974;6,98977E-05
1125;5,36;2,511154503371E-004+2,9968220464646E-005i;120,3619234;0,000252897
1126;5,31;-2,91480837330547E-005+8,77012430243668E-005i;120,2550395;9,24182E-05
1127;5,24;1,3758208856886E-004+1,89783691928149E-004i;120,1483453;0,000234407
1128;5,17;-1,44121333433213E-004+7,40464660408705E-005i;120,0418403;0,00016203
1129;5,03;8,42435930676476E-005-5,55617927783454E-005i;119,9355239;0,000100916
1130;4,95;-1,83748282395363E-004+1,04911663763939E-004i;119,8293956;0,000211589
1131;4,83;-1,16939587953683E-004+3,83613553604857E-005i;119,723455;0,000123071
1132;4,83;2,23461550090984E-004-1,08918065073659E-004i;119,6177016;0,000248592
1133;4,83;-9,78560655043705E-005+6,04592973675613E-005i;119,5121349;0,000115027
1134;4,87;1,23539083041582E-005-1,4133048518523E-004i;119,4067543;0,000141869
1135;4,95;-8,0894348840436E-005+5,74532904976824E-005i;119,3015593;9,92208E-05
1136;5,04;-1,88460230250731E-004+8,7931508582204E-005i;119,1965496;0,000207964
1137;5,14;-4,10943362866557E-004+9,28761421806495E-005i;119,0917246;0,000421308
1138;5,26;1,55267395205656E-005-2,54617671393545E-005i;118,9870837;2,98225E-05
1139;5,34;2,62611289752775E-004+2,45627829347543E-005i;118,8826266;0,000263758
1140;5,43;4,70356618234879E-004+6,32477647768633E-005i;118,7783528;0,00047459
1141;5,46;6,34250795929644E-005+3,05499564884645E-004i;118,6742617;0,000312014
1142;5,46;5,36832990362326E-005-2,95956690872888E-005i;118,5703529;6,13009E-05
1143;5,43;1,26146369480678E-004-3,21295077585793E-005i;118,4666258;0,000130174
1144;5,33;1,36361973767201E-005-1,0521800330618E-004i;118,3630802;0,000106098
1145;5,17;-1,90260771281894E-004-1,23723992507886E-004i;118,2597153;0,000226951
1146;5,02;2,61531477864673E-004-2,05906695007726E-004i;118,1565308;0,000332861
1147;4,89;-1,91873422589502E-004+2,47368796291411E-004i;118,0535263;0,00031306
1148;4,81;1,47376067939424E-004-2,71615514163326E-005i;117,9507012;0,000149858
1149;4,73;9,02140561778405E-006-2,62149604594942E-004i;117,848055;0,000262305
1150;4,71;9,34564587008298E-006-2,52317069271625E-005i;117,7455873;2,69069E-05
1151;4,76;8,11636105875979E-005+5,35140108655304E-005i;117,6432977;9,72177E-05
1152;4,82;4,59763346506665E-006-7,5655986765419E-005i;117,5411857;7,57956E-05
1153;4,95;4,87148013214695E-005-6,70027888381561E-005i;117,4392507;8,28402E-05
1154;5,06;-1,35641422329202E-004-2,63876245548646E-004i;117,3374924;0,000296697
1155;5,23;-5,31863318243224E-005+2,70304088965055E-004i;117,2359103;0,000275487
1156;5,33;-2,00192954543811E-006+7,65093542291986E-005i;117,1345039;7,65355E-05
1157;5,45;6,18162137828422E-005+1,30651909318251E-004i;117,0332728;0,000144538
1158;5,49;5,4418027911269E-005-1,14392153236826E-004i;116,9322166;0,000126676
1159;5,54;6,4213473374363E-005-1,48055548669762E-004i;116,8313347;0,000161381
1160;5,51;3,18632387784909E-004+2,07263274727236E-004i;116,7306267;0,000380111
1161;5,47;-1,80328008574539E-004+2,24456489839293E-004i;116,6300922;0,000287922
1162;5,42;1,13690642688488E-004+7,49486060886802E-005i;116,5297307;0,000136172
1163;5,27;5,47856781846766E-005+3,56274280851063E-004i;116,4295417;0,000360462
1164;5,15;-2,62212841765331E-004+2,81793600418753E-004i;116,329525;0,00038492
1165;5;8,48309426909588E-005-1,43933754630136E-006i;116,2296799;8,48432E-05
1166;4,88;-1,74251505631729E-004+1,32738793538406E-005i;116,130006;0,000174756
1167;4,78;6,05993616578471E-005-1,74642202598896E-004i;116,030503;0,000184857
1168;4,75;1,49176001132384E-004+1,27803496370238E-004i;115,9311703;0,000196436
1169;4,78;1,95984435816208E-004+2,94455144046405E-006i;115,8320075;0,000196007
1170;4,82;-3,21793742985258E-005-9,25713439454498E-005i;115,7330143;9,80049E-05
1171;4,92;1,06935128800487E-004+2,54872291885295E-004i;115,6341901;0,000276396
1172;5,01;1,41138941856516E-004-2,46970448410703E-005i;115,5355345;0,000143283
1173;5,17;1,87489450671609E-004-8,16820849002927E-005i;115,4370471;0,00020451
1174;5,26;2,15905746391348E-004+2,82067512563275E-004i;115,3387275;0,000355215
1175;5,37;1,88960798070154E-005-2,96998494689111E-005i;115,2405753;3,52015E-05
1176;5,41;1,88246935580282E-004+1,3599087667774E-004i;115,1425899;0,000232229
1177;5,43;-4,21205078052459E-005-2,76897265834558E-004i;115,044771;0,000280083
1178;5,42;-1,1906544552247E-004+9,9488206045337E-005i;114,9471182;0,00015516
1179;5,35;1,41661621293858E-004+2,07632570962392E-005i;114,8496311;0,000143175
1180;5,26;1,24015701744411E-004+2,46458558127824E-004i;114,7523091;0,000275902
1181;5,2;6,66523046558359E-005+1,03747675410798E-004i;114,655152;0,000123313
1182;5,08;-1,17012539491766E-004+1,70429091544259E-004i;114,5581592;0,000206732
1183;4,98;2,38591533100271E-004-6,51447311376854E-007i;114,4613304;0,000238592
1184;4,9;1,011528763581E-004+2,41197512304411E-004i;114,3646651;0,00026155
1185;4,87;-5,10970315527688E-005+2,09775769728584E-004i;114,268163;0,000215909
1186;4,87;1,13903675458555E-004+6,97048975882182E-005i;114,1718236;0,00013354
1187;4,92;9,02939012546511E-006-4,78087914938979E-005i;114,0756465;4,8654E-05
1188;4,92;1,90782475913194E-004-1,05468366330618E-004i;113,9796313;0,000217994
1189;4,99;-3,62995014753743E-005-5,0908667431685E-006i;113,8837776;3,66548E-05
1190;5,05;3,16328998600891E-005+1,68977968422226E-004i;113,788085;0,000171913
1191;5,13;3,33215866790359E-004+1,38009184555996E-005i;113,6925531;0,000333502
1192;5,17;1,5408491952442E-004+2,6284224371557E-005i;113,5971814;0,000156311
1193;5,26;-1,16071731517027E-004+8,81123237647883E-005i;113,5019697;0,000145727
1194;5,28;-1,56196062997683E-004+1,77595461725143E-004i;113,4069173;0,000236511
1195;5,3;2,06560692782213E-004+1,20433849444444E-004i;113,3120241;0,000239106
1196;5,29;2,29001807838402E-004-2,26480182927471E-005i;113,2172895;0,000230119
1197;5,26;3,85352830037E-005-4,74284849247802E-005i;113,1227132;6,111E-05
1198;5,22;1,44045887672404E-004-3,6306313308949E-005i;113,0282948;0,000148551
1199;5,2;-2,74222061282019E-004+1,8642452566123E-005i;112,9340339;0,000274855
1200;5,16;-1,79974549724752E-005+3,01163605332665E-004i;112,83993;0,000301701
1201;5,15;-9,69004362235539E-005+1,33853769785963E-004i;112,7459828;0,000165247
1202;5,1;-5,48807603555501E-005+3,91070909419135E-004i;112,652192;0,000394903
1203;5,08;2,03787289632012E-004-1,02116302143248E-004i;112,5585571;0,000227941
1204;5,05;-1,41326899890847E-005+1,0852514908481E-004i;112,4650777;0,000109441
1205;5,02;1,64726712769598E-004-4,28930887217606E-005i;112,3717534;0,00017022
1206;5,01;-9,84122062994806E-005+1,10519328647105E-004i;112,2785839;0,000147985
1207;5,02;2,62661335419395E-005+1,5284614596213E-004i;112,1855687;0,000155087
1208;5,03;-3,18430045081801E-004+1,28217671019498E-004i;112,0927076;0,000343275
1209;5,02;-8,50794801633533E-005+2,75689394885897E-005i;112;8,94347E-05
1210;5,03;2,96354977933204E-005+4,05729933803835E-005i;111,9074457;5,02437E-05
1211;5,08;6,21267133523992E-005+3,16831831634512E-004i;111,8150442;0,000322866
1212;5,12;2,01050215726822E-004-2,767220899559E-005i;111,7227951;0,000202946
1213;5,11;-9,59060480445597E-005-1,04265149281448E-004i;111,6306982;0,000141666
1214;5,16;1,86453977926715E-004+1,81895799828567E-005i;111,538753;0,000187339
1215;5,2;1,10501790521565E-005-3,65200620748859E-004i;111,4469591;0,000365368
1216;5,23;3,09110735726037E-004-3,28765862313877E-005i;111,3553162;0,000310854
1217;5,27;-6,36903716047073E-006+7,26706165885171E-005i;111,2638238;7,29492E-05
1218;5,28;1,71917935686109E-004-7,68041488629643E-006i;111,1724817;0,000172089
1219;5,29;2,83281542333824E-004+1,03327035143872E-004i;111,0812895;0,000301538
1220;5,27;-1,59608740264993E-004-8,52475242363145E-005i;110,9902467;0,000180948
1221;5,24;1,02604474428346E-004+3,7254129749456E-005i;110,899353;0,000109158
1222;5,19;1,18035669036249E-004+1,8712789451889E-005i;110,8086081;0,00011951
1223;5,12;1,60500799668645E-004-1,90115720534355E-004i;110,7180116;0,000248806
1224;5,07;1,99895271744687E-004-2,42237643612154E-004i;110,6275631;0,000314066
1225;5,02;-2,11353870426617E-004-2,16207470901564E-005i;110,5372623;0,000212457
1226;5;2,20574512825576E-005+4,30358833868341E-005i;110,4471087;4,83593E-05
1227;4,91;-1,17820099999411E-004-1,56874176822214E-004i;110,3571021;0,000196191
1228;4,88;8,5003633028785E-005+1,58617314160208E-004i;110,2672421;0,000179959
1229;4,88;-3,99189049132972E-005+4,08866939093766E-005i;110,1775283;5,71423E-05
1230;4,9;1,82397620169137E-005-1,59879547360683E-004i;110,0879603;0,000160917
1231;4,96;3,94741622514823E-005+6,88567487363507E-005i;109,9985379;7,93691E-05
1232;5,06;1,06422815296559E-004-1,5324992136333E-004i;109,9092606;0,000186578
1233;5,15;1,50052142550335E-005-2,00998720946543E-006i;109,8201281;1,51392E-05
1234;5,22;-9,61065125317454E-005-4,08462873894227E-005i;109,7311401;0,000104426
1235;5,29;2,69711355145613E-004+1,57854570434477E-004i;109,6422962;0,00031251
1236;5,36;4,95138576786084E-005-1,33410004462227E-005i;109,553596;5,12797E-05
1237;5,41;-5,21349056764598E-005-9,70459038443654E-005i;109,4650392;0,000110163
1238;5,43;2,48747500729838E-004+8,37191091182265E-005i;109,3766255;0,000262458
1239;5,41;8,79901767343918E-005-2,30524288874688E-004i;109,2883545;0,000246746
1240;5,34;8,26834496284566E-005+3,65236493575743E-006i;109,2002258;8,27641E-05
1241;5,25;3,17059914939284E-005+1,69746593210705E-005i;109,1122391;3,5964E-05
1242;5,09;1,67554397599947E-004+1,36768408685751E-005i;109,0243942;0,000168112
1243;5;2,49294200775343E-005-1,09266579428152E-004i;108,9366905;0,000112074
1244;4,88;-6,71473885458512E-005+4,16651148702304E-005i;108,8491279;7,90238E-05
1245;4,8;-1,72175965462715E-004+1,52341995020937E-004i;108,7617059;0,000229897
1246;4,74;1,17941265194496E-004-7,19254815437E-005i;108,6744242;0,000138143
1247;4,71;-2,91315244550083E-005-1,46197779556376E-004i;108,5872825;0,000149072
1248;4,73;1,70983302174751E-004-1,82926974102038E-005i;108,5002804;0,000171959
1249;4,75;3,25374985941191E-005+1,15636466256806E-004i;108,4134177;0,000120127
1250;4,87;-9,70958531916497E-006-4,92886534995878E-005i;108,3266939;5,02359E-05
1251;5,04;3,49351293078863E-004-1,61167069775896E-005i;108,2401087;0,000349723
1252;5,18;-1,86916618310913E-004-8,97695612941626E-005i;108,1536618;0,000207356
1253;5,34;1,19520002853368E-004-2,37546982888737E-005i;108,067353;0,000121858
1254;5,43;2,18398715512895E-004+5,2120154371217E-005i;107,9811817;0,000224532
1255;5,51;-4,24548775920177E-004+4,89124653407932E-007i;107,8951478;0,000424549
1256;5,51;2,90750283928081E-004+5,27649137791713E-004i;107,8092509;0,000602453
1257;5,49;-2,14445775628447E-005-6,24505175567492E-005i;107,7234906;6,60298E-05
1258;5,43;1,84938635254304E-004+3,46484349409241E-004i;107,6378666;0,000392751
1259;5,32;-1,22798578955576E-004-4,13574668607127E-004i;107,5523787;0,00043142
1260;5,16;-8,99187391335319E-005+2,48530882391394E-004i;107,4670264;0,000264297
1261;4,99;4,7985947171792E-005-8,71168889984109E-007i;107,3818095;4,79939E-05
1262;4,85;-1,79571135928308E-004+4,96923800682239E-006i;107,2967277;0,00017964
1263;4,76;8,93038894747493E-005+1,39875711718811E-004i;107,2117805;0,000165953
1264;4,72;-2,82545589277021E-004-8,87260749821828E-005i;107,1269678;0,000296149
1265;4,74;-2,68648018638256E-005+1,14536564426606E-004i;107,0422891;0,000117645
1266;4,78;2,15594545999183E-004+2,34275284245862E-004i;106,9577443;0,00031838
1267;4,84;-1,13799061402616E-004+1,03298025327943E-004i;106,8733328;0,00015369
1268;4,97;7,01837382101962E-005-9,35133658194592E-005i;106,7890545;0,000116921
1269;5,07;2,52746004597467E-004+1,37830384362688E-005i;106,704909;0,000253122
1270;5,24;3,08079174911904E-005+6,47575134508035E-005i;106,620896;7,17124E-05
1271;5,32;3,144582797743E-004-8,00265566810075E-005i;106,5370152;0,000324482
1272;5,4;-5,60792389094334E-006+1,64726051796018E-004i;106,4532663;0,000164821
1273;5,43;2,7482836247783E-004+5,93879326846812E-005i;106,3696489;0,000281172
1274;5,43;2,01874288817622E-004-5,96872952910146E-005i;106,2861628;0,000210513
1275;5,4;1,36103846152032E-004+1,09533066064073E-004i;106,2028076;0,000174705
1276;5,29;1,67204025019063E-004+5,95338100418913E-005i;106,1195831;0,000177487
1277;5,23;2,19979859182773E-004+1,2632614219534E-004i;106,0364889;0,000253672
1278;5,04;-1,09671586373905E-005+1,14601059722434E-004i;105,9535248;0,000115125
1279;4,91;-4,08778967944029E-004+9,08390393309707E-005i;105,8706903;0,00041875
1280;4,81;-1,10748884036012E-006-1,98530684310536E-005i;105,7879853;1,98839E-05
1281;4,8;4,96740535693787E-005+1,83529451690313E-004i;105,7054094;0,000190133
1282;4,84;2,54265713213388E-005+8,98752537174952E-005i;105,6229623;9,34027E-05
1283;4,88;3,2126737990709E-004-1,000235280538E-004i;105,5406438;0,000336478
1284;4,97;-2,2451399521681E-004+2,69869644423925E-004i;105,4584534;0,00035105
1285;5,05;4,90575909448148E-005-2,83468113354463E-005i;105,3763909;5,66585E-05
1286;5,17;-1,27511572235887E-004+4,70926026011482E-005i;105,2944561;0,00013593
1287;5,22;5,1431126417845E-005-1,42096321495556E-004i;105,2126486;0,000151118
1288;5,3;-1,04920145344852E-004-2,10381522334063E-004i;105,1309681;0,000235093
1289;5,32;1,01758477686685E-004-6,03994864932528E-005i;105,0494143;0,000118334
1290;5,34;9,99204545509504E-005+1,3784416400077E-004i;104,967987;0,00017025
1291;5,31;-8,34059928214505E-005+3,24664874010303E-004i;104,8866858;0,000335207
1292;5,24;1,43749296995328E-004+2,10188236120313E-004i;104,8055104;0,000254643
1293;5,2;1,14491115551092E-004+6,0451208167974E-005i;104,7244606;0,00012947
1294;5,1;-8,12599564442132E-005-1,04830031725353E-004i;104,643536;0,000132637
1295;5,06;1,52022713881873E-004-1,09921914453076E-005i;104,5627365;0,00015242
1296;5,02;1,85067964510941E-005-1,05821881532595E-004i;104,4820616;0,000107428
1297;5;1,20481812887881E-004+1,38302134927615E-005i;104,4015111;0,000121273
1298;5;2,04426630120526E-005-4,71232692562011E-005i;104,3210847;5,13664E-05
1299;4,98;-1,64607345615285E-006-6,59458564694503E-005i;104,2407821;6,59664E-05
1300;5;8,3036775128945E-005-5,92634216226224E-005i;104,160603;0,000102016
1301;5;1,97163189216223E-004-6,54369155407446E-005i;104,0805472;0,000207739
1302;5,01;4,43513902843056E-005+2,2570387708752E-005i;104,0006144;4,97641E-05
1303;5,04;9,34731383318457E-005-8,25010667326268E-005i;103,9208042;0,000124674
1304;5,07;-7,45471433840543E-005-1,0096436980205E-004i;103,8411165;0,000125503
1305;5,07;5,9942287673305E-005-1,51344158700697E-004i;103,7615508;0,000162782
1306;5,08;-1,62042980425475E-004+1,05500795592838E-004i;103,682107;0,000193361
1307;5,1;-6,75917345861342E-005+2,35922930947872E-005i;103,6027848;7,15908E-05
1308;5,12;1,05769752416279E-004-2,45843202465528E-005i;103,5235838;0,000108589
1309;5,14;-1,50745035898881E-005-2,04208677420719E-004i;103,4445039;0,000204764
1310;5,17;7,46080734151356E-005-2,20776493940287E-005i;103,3655446;7,78061E-05
1311;5,21;1,4796245311823E-004+2,14865480036396E-004i;103,2867058;0,000260883
1312;5,21;5,53220719758092E-005-7,40971532674171E-005i;103,2079872;9,24712E-05
1313;5,2;8,86477530213173E-005-9,20474536663144E-005i;103,1293885;0,000127793
1314;5,21;-1,44920530740214E-004+1,50065185201631E-004i;103,0509094;0,000208618
1315;5,21;2,01233570712891E-004+8,701360668747E-005i;102,9725496;0,00021924
1316;5,21;7,48771455495957E-005+3,26551528381348E-005i;102,8943089;8,16881E-05
1317;5,18;-2,20419993007922E-004-2,27049594956844E-004i;102,8161871;0,000316444
1318;5,15;2,82560679980547E-004+1,83541153719091E-004i;102,7381837;0,000336939
1319;5,1;3,94627071196174E-005+9,28586608535217E-005i;102,6602987;0,000100896
1320;5,06;9,71568587439E-005+4,84855083785079E-005i;102,5825316;0,000108583
1321;5;1,4045368736196E-004-1,52024113337858E-004i;102,5048823;0,000206975
1322;4,96;1,97892132101971E-004+1,54822021087739E-004i;102,4273504;0,000251259
1323;4,93;9,61695294471945E-005-2,81622790042407E-004i;102,3499358;0,00029759
1324;4,91;1,81637607735281E-004-2,71271927394806E-005i;102,272638;0,000183652
1325;4,91;1,64393945463877E-004-1,05484393748012E-004i;102,1954569;0,000195326
1326;4,91;1,07445660724968E-004-1,10923523273239E-004i;102,1183923;0,00015443
1327;4,93;1,93214043624302E-004+1,68765720748809E-004i;102,0414437;0,000256541
1328;4,99;1,02940126710519E-005+2,45357573932235E-006i;101,9646111;1,05824E-05
1329;5,05;1,33111902540268E-004+1,20184542378699E-004i;101,8878941;0,000179341
1330;5,18;1,15987999408953E-004+1,40268422540311E-004i;101,8112924;0,000182012
1331;5,26;-4,20677329287506E-005+5,02004903935134E-005i;101,7348058;6,54964E-05
1332;5,3;3,7452435345026E-004-7,21601648321867E-005i;101,6584341;0,000381413
1333;5,33;1,11336867346477E-004+1,42907466077109E-005i;101,5821769;0,00011225
1334;5,38;1,09620721696127E-004+2,38087737790085E-004i;101,506034;0,000262112
1335;5,36;1,8158052597461E-004+8,68602408451933E-005i;101,4300052;0,000201286
1336;5,31;-6,21993760084701E-005+2,87686038942529E-004i;101,3540903;0,000294333
1337;5,22;3,97778136563663E-005+4,5806773466112E-004i;101,2782888;0,000459792
1338;5,04;1,89348878902897E-004+2,50258674627398E-005i;101,2026007;0,000190996
1339;4,93;-1,19470777811149E-004-5,91900019607231E-005i;101,1270256;0,000133329
1340;4,85;-1,35529938543088E-004+8,88948974190199E-005i;101,0515633;0,000162082
1341;4,78;2,0555618833561E-004-2,77242596263664E-005i;100,9762136;0,000207417
1342;4,75;1,77477426187654E-004-5,2916833742568E-005i;100,9009761;0,000185198
1343;4,74;9,71772051587008E-005-6,40258213487925E-005i;100,8258506;0,000116373
1344;4,76;2,47547206917225E-005+1,5114962358661E-004i;100,750837;0,000153163
1345;4,8;2,64852142144001E-005+1,19543078516007E-004i;100,6759349;0,000122442
1346;4,89;-5,90535912901589E-005+1,13864561681886E-004i;100,601144;0,000128267
1347;5,02;4,00277811287298E-005+1,55077740413499E-004i;100,5264643;0,00016016
1348;5,15;-6,89987385352086E-006+1,06416660561163E-006i;100,4518953;6,98145E-06
1349;5,33;4,17074967704861E-006-1,28002087178877E-004i;100,3774368;0,00012807
1350;5,42;-1,7963501972711E-005-1,17490713730071E-005i;100,3030887;2,14646E-05
1351;5,49;-1,88519936305696E-004-5,6758769638915E-005i;100,2288506;0,000196879
1352;5,47;-8,92849566956413E-006-1,03316145434488E-005i;100,1547223;1,3655E-05
1353;5,42;1,52036314457184E-004+7,56907833910087E-005i;100,0807036;0,000169836
1354;5,33;8,1776814907541E-005+1,29893880493299E-004i;100,0067942;0,000153492
1355;5,18;-3,77976525716928E-005-4,19272085194998E-005i;99,93299387;5,64496E-05
1356;5,06;9,8778968061359E-007+7,84937875231112E-006i;99,85930241;7,91129E-06
1357;4,91;4,66507473897523E-006-4,76575200984141E-005i;99,78571955;4,78853E-05
1358;4,81;1,52847646572441E-004+1,54507409714895E-004i;99,71224505;0,000217336
1359;4,71;1,10501664466112E-004+3,22902427407505E-005i;99,63887867;0,000115123
1360;4,7;6,84286262322699E-006+1,56963584406193E-004i;99,56562017;0,000157113
1361;4,73;-1,40422422136225E-004+2,41100424992545E-004i;99,49246933;0,000279012
1362;4,79;-1,69811118075033E-004+8,47667536452037E-005i;99,41942589;0,000189793
1363;4,88;-8,7199533490276E-005+2,3020072759016E-005i;99,34648962;9,01869E-05
1364;4,92;2,02385507465306E-004+2,48863972164068E-005i;99,27366029;0,00020391
1365;5,01;-9,48432369799073E-005-4,11434944526591E-004i;99,20093766;0,000422225
1366;5,15;4,87373299989148E-005-2,22798826478158E-005i;99,1283215;5,35884E-05
1367;5,29;8,71141105464931E-006+3,18514982291142E-005i;99,05581157;3,30213E-05
1368;5,39;1,32196899049883E-004-8,59504155411724E-005i;98,98340765;0,000157682
1369;5,44;9,2037418299635E-005-1,75284653431704E-004i;98,91110949;0,000197979
1370;5,45;5,90292791002514E-005+1,15022344129627E-004i;98,83891687;0,000129285
1371;5,4;-1,28256940020545E-004+9,44721634543904E-005i;98,76682955;0,000159295
1372;5,32;6,4549516368505E-005-9,51594631784074E-005i;98,69484731;0,000114987
1373;5,11;-1,12248181781091E-004-7,90646798156562E-005i;98,62296992;0,000137298
1374;5,01;1,52098678133986E-004+3,05085363629687E-004i;98,55119715;0,000340897
